date,open,high,low,close,volume
2025-02-25,339.9690164452572,349.82319083497475,339.9690164452572,347.85235595703125,2105500
2025-02-26,345.88153439898826,347.85236935282865,336.0273596297863,338.9836120605469,1759800
2025-02-27,338.98361328125,344.8961181640625,337.9981958007813,344.8961181640625,1128200
2025-02-28,338.98360719542575,341.93985958375794,334.05651988153875,339.9690246582031,3341200
2025-03-03,343.9107104772809,348.83779801993535,341.9398754602191,342.92529296875,1980300
2025-03-04,341.93985470457574,343.91068960200846,337.012767460994,340.9544372558594,1853900
2025-03-05,340.9544372558594,343.91068960200846,337.99818490971035,340.9544372558594,1251900
2025-03-06,340.95441334607597,346.8669176237536,340.95441334607597,345.8815002441406,1511900
2025-03-07,340.95445308302743,344.8961230608659,338.9836180941082,343.91070556640625,1725500
2025-03-10,343.91070440976335,345.88153939205426,336.0273644805997,337.9981994628906,2598900
2025-03-11,333.07110109582413,335.04193601355087,329.12943126037055,334.0565185546875,2053800
2025-03-12,335.04193115234375,337.9981834860409,332.0856788186466,335.04193115234375,1773900
2025-03-13,336.02735480709356,342.9252770465353,335.0419373443161,339.9690246582031,2023600
2025-03-14,336.0273704090338,344.8961279858118,335.0419529005029,342.92529296875,1944100
2025-03-17,344.89609409386003,351.79401597573724,344.89609409386003,349.82318115234375,1979000
2025-03-18,348.83777963648964,354.75028437609114,348.83777963648964,352.7794494628906,1731500
2025-03-19,354.75028437609114,358.6919542024921,352.7794494628906,352.7794494628906,1396900
2025-03-21,350.8086145496901,354.75028437609114,350.8086145496901,352.7794494628906,1154000
2025-03-24,351.79401759097453,359.6773569207443,349.8231827585321,355.7356872558594,2281000
2025-03-25,358.69195556640625,360.6627904871008,356.7211206457117,358.69195556640625,1895700
2025-03-26,359.6773585181795,364.6044456211683,356.72110625638624,361.648193359375,3048400
2025-03-27,359.6773791636232,364.60446654942626,358.69196168646255,363.6190490722656,1311000
2025-03-28,363.61904323557036,364.607138461754,359.6666623308359,361.6428527832031,1396200
2025-03-31,354.7261889683718,354.7261889683718,341.8809509277344,341.8809509277344,2514800
2025-04-01,345.83333479911516,348.79762052596476,342.8690490722656,342.8690490722656,1803800
2025-04-02,346.82143587915806,348.79762639698805,340.8928643256682,344.8452453613281,2043100
2025-04-03,331.99998715049344,337.9285583496094,331.99998715049344,337.9285583496094,2653500
2025-04-04,330.02381692281585,332.98810270355966,317.1785785395925,324.0952453613281,4093400
2025-04-07,291.48808237711586,306.30951029459635,284.571416015625,296.4285583496094,4980500
2025-04-08,308.28572284050705,316.1904849646226,307.2976275749926,314.21429443359375,2350300
2025-04-09,308.28571577228485,309.2738110151447,296.4285728579662,301.3690490722656,3751900
2025-04-10,327.05951636346873,327.05951636346873,318.16665942307225,319.1547546386719,2140100
2025-04-11,308.28572284050705,314.21429443359375,304.33334177844927,314.21429443359375,2845500
2025-04-14,318.1666564941406,321.13094211365126,317.1785612876371,318.1666564941406,1072800
2025-04-15,322.1190343363634,323.1071295337142,317.1785583496094,317.1785583496094,681700
2025-04-16,318.16666522686296,321.1309509277344,317.1785699932392,321.1309509277344,1289000
2025-04-17,325.08332471876173,330.0238007783174,323.1071342949395,329.03570556640625,2530800
2025-04-18,331.99998715049344,338.91665354946207,331.99998715049344,337.9285583496094,1806600
2025-04-21,337.9285524256089,337.9285524256089,333.9761716954848,335.9523620605469,1008600
2025-04-22,332.98808524351426,339.9047517025784,332.98808524351426,338.9166564941406,1250900
2025-04-23,344.845239556832,346.82143004139834,340.89285858769927,342.8690490722656,1763300
2025-04-24,342.86905484349813,348.79762639698805,342.86905484349813,344.8452453613281,1765900
2025-04-25,345.8333247125485,349.78570556640625,344.8452294990841,349.78570556640625,1554000
2025-04-28,349.7857026270361,353.7380834476806,347.80951221671387,348.797607421875,1610400
2025-04-30,349.7857084892165,350.7738037109375,345.8333276023327,350.7738037109375,1462300
2025-05-01,348.7976132674956,351.7618989326584,347.8095180457746,350.7738037109375,1252500
2025-05-02,351.7619133843316,360.65477074517145,351.7619133843316,355.71429443359375,2413100
2025-05-07,358.67855243207345,359.6666476178367,354.7261716890203,356.7023620605469,2107500
2025-05-08,352.74998131749373,357.69045724631013,352.74998131749373,356.7023620605469,2806800
2025-05-09,356.70236831113516,422.90474691735693,356.70236831113516,410.05950927734375,13441500
2025-05-12,405.1190274217804,410.0595033659485,400.17855147761236,408.08331298828125,6134700
2025-05-13,411.04761904761904,412.0357142857143,391.2857142857143,394.25,5708300
2025-05-14,393.2618861044607,404.1309332078503,392.27379091324343,398.2023620605469,3309700
2025-05-15,393.26191215807825,394.25000741475685,382.39286433461376,386.3452453613281,3773900
2025-05-16,387.33331593909037,388.3214111328125,382.3928399704795,388.3214111328125,2144500
2025-05-19,389.30952233383334,390.29761756818317,381.4047604590347,383.3809509277344,1607000
2025-05-20,393.2619002783329,396.22618595882284,381.4047575563731,382.3928527832031,3510900
2025-05-21,384.3690490722656,389.3095252814207,381.4047633467726,384.3690490722656,1947200
2025-05-22,377.45237085912134,384.369037340833,377.45237085912134,380.4166564941406,1476500
2025-05-23,381.4047546386719,383.3809450772142,378.4404689808583,381.4047546386719,1221800
2025-05-26,383.3809450772142,384.36904029648537,380.4166594194007,381.4047546386719,1183300
2025-05-27,381.4047604590347,385.35714139643403,381.4047604590347,383.3809509277344,822800
2025-05-28,387.3333347977587,388.3214300395897,382.3928585886036,384.3690490722656,2213300
2025-05-29,386.3452424660707,388.3214329646184,383.3809567182492,385.3571472167969,2064400
2025-05-30,383.3809552001953,399.19047912597654,381.40476470947266,395.23809814453125,2999200
2025-06-02,395.2380852159021,402.15475170718037,392.27379957678284,401.1666564941406,1933400
2025-06-03,399.1904776224276,406.1071443139053,395.2380966558689,405.1190490722656,2791800
2025-06-04,406.10713137113135,419.9404643132137,405.1190361609826,411.047607421875,3460000
2025-06-05,409.0714300388243,414.01190624702264,403.14285858898626,405.1190490722656,1867100
2025-06-06,404.13095959413397,411.04762638425365,404.13095959413397,407.0952453613281,1285500
2025-06-09,411.04761616199283,417.9642827801033,409.07142569967556,414.01190185546875,2305200
2025-06-10,413.0238168957164,416.9761979186419,404.13095959413397,407.0952453613281,2729000
2025-06-11,411.0476015247584,414.01188711267736,408.0833159368395,409.0714111328125,1682700
2025-06-12,412.03569672073144,412.03569672073144,407.0952207408665,409.0714111328125,987200
2025-06-13,407.09522777237913,409.0714181984587,400.1785612811009,401.1666564941406,1523900
2025-06-16,403.1428527832031,404.13094801061294,400.1785671009737,403.1428527832031,746500
2025-06-17,403.14285858898626,406.1071443139053,400.17857286406723,405.1190490722656,1119200
2025-06-18,405.1190490722656,407.09523955554494,403.14285858898626,405.1190490722656,743300
