date,open,high,low,close,volume
2025-02-25,2719.120892611417,2742.469336769798,2704.528115012429,2739.55078125,111200
2025-02-26,2746.3607441295276,2750.252151489258,2723.012299971147,2739.55078125,65100
2025-02-27,2732.740720231299,2743.442090086245,2715.2293877413863,2742.46923828125,46400
2025-02-28,2747.3334019861063,2747.3334019861063,2723.0121077050676,2730.794921875,67900
2025-03-03,2753.1705094735557,2756.089064783952,2731.767770530652,2745.3876953125,44700
2025-03-04,2745.387794912158,2756.089164771844,2728.849314219916,2737.60498046875,67800
2025-03-05,2759.0079612799354,2766.790776403433,2742.4694791425027,2752.197998046875,59800
2025-03-06,2752.197849634168,2762.899219851904,2747.333590444288,2759.0078125,32800
2025-03-07,2748.3064436567247,2765.8177767490506,2731.767962402861,2754.1435546875,56800
2025-03-10,2770.6820387274015,2772.6277424062832,2735.6593725075327,2744.4150390625,48700
2025-03-11,2724.958063814509,2732.7408787058034,2689.935396803683,2701.609619140625,115800
2025-03-12,2701.609457727468,2781.3833055969862,2699.6637541208943,2761.92626953125,123600
2025-03-13,2760.953520332994,2762.899224011875,2729.822261470888,2744.4150390625,66100
2025-03-14,2748.306442282264,2765.8177753658324,2742.4693312544077,2759.0078125,60600
2025-03-17,2762.8991673519736,2783.329055561266,2760.953463712993,2772.627685546875,47400
2025-03-18,2779.437692859168,2806.6775442417566,2779.437692859168,2788.193359375,47700
2025-03-19,2793.057420653024,2805.7044936131388,2787.2203100560478,2798.89453125,35200
2025-03-21,2798.894579857567,2806.6773941220304,2790.1389138100462,2799.867431640625,48100
2025-03-24,2806.6775469953604,2806.6775469953604,2770.6820290616247,2778.46484375,43400
2025-03-25,2777.4920813077197,2804.73193359375,2765.817858899421,2804.73193359375,50800
2025-03-26,2801.8132273706897,2833.9173372676455,2787.2204501448005,2821.270263671875,101500
2025-03-27,2830.0259212461406,2863.102882855755,2828.0802176220454,2855.320068359375,98600
2025-03-28,2860.1843286716085,2860.1843286716085,2829.0530706724617,2850.455810546875,91300
2025-03-31,2830.99868207719,2852.4014212544057,2826.1344231732774,2829.052978515625,87800
2025-04-01,2851.428663611779,2856.292922676282,2842.672997295673,2845.591552734375,65000
2025-04-02,2855.320037703032,2857.265741306237,2781.38330078125,2781.38330078125,85900
2025-04-03,2723.9851409313724,2778.46484375,2707.4466597185747,2778.46484375,113500
