date,open,high,low,close,volume
2025-02-25,1725.5520526550156,1746.0943389961467,1725.5520526550156,1733.377685546875,181100
2025-02-26,1738.2687147550214,1753.919980616631,1731.421285940567,1744.137939453125,136100
2025-02-27,1753.919870721726,1753.919870721726,1735.3339936755951,1746.09423828125,152800
2025-02-28,1734.35589367655,1738.2687101315453,1713.8136072878262,1724.5738525390625,169800
2025-03-03,1725.5520987086886,1763.7020600746969,1725.5520987086886,1750.0072021484375,141900
2025-03-04,1763.702004953736,1767.6148213818087,1747.0725351344274,1750.9853515625,193400
2025-03-05,1750.9853022220975,1784.244240923523,1740.2250573481072,1771.527587890625,196100
2025-03-06,1809.6775830209738,1840.980114186742,1801.8519502295317,1814.568603515625,213100
2025-03-07,1800.8737297344924,1831.1980565252416,1781.309647934009,1821.416015625,167500
2025-03-10,1853.6967623760006,1853.6967623760006,1781.3096592541938,1795.0045166015625,222600
2025-03-11,1770.5494276171457,1833.154490251122,1762.7237947878987,1825.328857421875,227500
2025-03-12,1809.6776501885774,1822.3943039466594,1777.3969137257543,1787.178955078125,202800
2025-03-13,1787.178853161884,1793.0480776386062,1751.9635063015512,1771.527587890625,253400
2025-03-14,1736.3122773650507,1764.680196262846,1729.464848665583,1749.0289306640625,203600
2025-03-17,1770.5494424755345,1777.396871258589,1756.8545849094253,1761.74560546875,117100
2025-03-18,1760.7674475943688,1787.1789593082842,1747.0725896686347,1778.3751220703125,134900
2025-03-19,1776.4186803826078,1806.7430080763638,1776.4186803826078,1792.0699462890625,122100
2025-03-21,1790.113482084084,1795.0045025269367,1750.9853185412624,1764.68017578125,183600
2025-03-24,1785.2225425563995,1785.2225425563995,1753.9200103033559,1767.6148681640625,101000
2025-03-25,1771.527642586218,1777.3968672441513,1750.0071521737957,1770.5494384765625,118100
2025-03-26,1790.1134359889093,1802.8300888128742,1770.549354721271,1776.4185791015625,132000
2025-03-27,1771.5276597868408,1792.0699462890625,1765.6584350719202,1792.0699462890625,159800
2025-03-28,1793.048196847098,1798.917421714028,1772.5059098128434,1780.33154296875,148700
2025-03-31,1752.9417146974063,1753.9199187792688,1697.18408203125,1697.18408203125,198200
