date,open,high,low,close,volume
2025-02-25,394.0302137895064,395.00312789762864,384.301072708284,385.27398681640625,52000
2025-02-26,385.273983718175,386.24689781847337,381.3823273169813,383.3281555175781,47300
2025-02-27,384.3010894237297,386.2469177246094,382.3552611228501,386.2469177246094,27500
2025-02-28,386.24691471148145,389.16565714003167,384.30108642578125,384.30108642578125,38300
2025-03-03,386.2469177246094,389.16566017592885,385.27400357416957,386.2469177246094,48100
2025-03-04,388.1927399380516,388.1927399380516,378.46359858622077,382.3552551269531,115600
2025-03-05,384.3010923916236,390.13857733934447,384.3010923916236,388.1927490234375,52400
2025-03-06,392.08441455982353,394.0302429199219,391.1115003797743,394.0302429199219,23700
2025-03-07,394.0302200317383,394.0302200317383,388.19273529052737,389.1656494140625,45800
2025-03-10,394.0302399666079,395.976068312122,388.1927549300655,392.08441162109375,31100
2025-03-11,388.19274602548904,389.16566017592885,378.4636045210908,386.2469177246094,61900
2025-03-12,386.2469236606969,392.08440865305,385.2740094953047,390.1385803222656,40400
2025-03-13,390.13857432636865,391.11148847680846,386.2469177246094,386.2469177246094,25400
2025-03-14,382.3552551269531,387.2198258028685,382.3552551269531,382.3552551269531,86800
2025-03-17,385.27400357416957,390.13857432636865,385.27400357416957,386.2469177246094,42700
2025-03-18,387.2198318750492,391.11148847680846,385.27400357416957,386.2469177246094,42400
2025-03-19,385.27398681640625,388.19272914077294,385.27398681640625,385.27398681640625,30100
2025-03-21,386.24691471148145,388.1927429971816,384.30108642578125,384.30108642578125,49000
2025-03-24,385.2740005686313,388.1927429971816,384.30108642578125,384.30108642578125,21800
2025-03-25,385.27398681640625,389.1656432488952,384.301072708284,385.27398681640625,37900
2025-03-26,385.27398988349955,389.1656463469692,384.3010757676321,387.2198181152344,105300
2025-03-27,385.2739929199219,392.08439178466796,385.2739929199219,389.1656494140625,67900
2025-03-28,397.0674937855113,398.0552238695549,391.14111328125,391.14111328125,49200
2025-03-31,391.14110769024336,395.09202796994276,385.2147272706942,388.17791748046875,94500
2025-04-01,393.11656783009306,393.11656783009306,388.17791748046875,388.17791748046875,65700
2025-04-02,390.15338134765625,393.11657158573973,387.1901911095728,390.15338134765625,57700
2025-04-03,387.1902088283263,387.1902088283263,380.27609795639194,383.2392883300781,84700
2025-04-04,382.25155795937917,382.25155795937917,360.5214952330062,366.4478759765625,135400
2025-04-07,350.644192257443,369.41106451910895,342.7423513051626,365.46014404296875,207100
2025-04-08,373.3619640574736,402.9938659667969,370.39877386654126,402.9938659667969,137100
2025-04-09,390.15337385484935,393.11656403602547,381.26380331132117,386.20245361328125,122600
2025-04-10,394.10429903356044,410.8957102705793,392.1288388880288,404.9693298339844,81800
