date,open,high,low,close,volume
2025-02-25,968.6209275819383,974.8856400488862,967.6571256639463,972.4761352539062,5178800
2025-02-26,975.8494049147992,975.8494049147992,964.7656832787299,971.0303955078125,4263400
2025-02-27,973.4399270591026,984.041748046875,972.4761251511234,984.041748046875,4131900
2025-02-28,984.0417625502785,986.4512673557396,971.5123375618812,973.43994140625,5731100
2025-03-03,977.7770837810044,981.150390625,972.9580740038679,981.150390625,4553800
2025-03-04,979.2227583647829,986.4512728212158,974.8856496909231,981.6322631835938,4621900
2025-03-05,981.6322631835938,984.0417680024048,976.3313525822097,981.6322631835938,3075300
2025-03-06,986.9331822635962,988.3788851673027,980.6684696808683,983.5598754882812,3487100
2025-03-07,980.1865404149578,985.9693518628336,977.2951346910198,984.041748046875,3426300
2025-03-10,987.8969342689815,987.8969342689815,976.8132125674271,979.2227172851562,3029100
2025-03-11,983.0780038207116,992.2341224837477,974.4037861399406,990.3065185546875,8789400
2025-03-12,987.8970010737897,990.3065059544575,981.15038740792,987.4151000976562,4500200
2025-03-13,990.3064859273255,993.1978917256534,985.9693772298336,989.8245849609375,3261400
2025-03-14,988.378833896674,994.1616452115254,985.9693291821526,992.7159423828125,3049800
2025-03-17,996.5711712381114,998.9806760041611,993.6797655188519,997.5349731445312,3520100
2025-03-18,1005.2453458141722,1013.919562604515,1002.8358411501881,1008.61865234375,4205600
2025-03-19,1009.1006028949364,1015.3653153293366,1002.3539895040437,1012.955810546875,3650700
2025-03-21,1011.9920412245898,1016.3291499726952,1010.5463383085547,1013.437744140625,5058400
2025-03-24,1013.9195911414765,1013.9195911414765,1002.3539684288361,1008.1367797851562,3171900
2025-03-25,1011.510126471176,1011.510126471176,1002.3540081277017,1003.3178100585938,4226000
2025-03-26,1007.1729778924363,1011.0281854633164,1002.8358693751961,1008.1367797851562,3836900
2025-03-27,1008.6186863775782,1016.3291015625,1006.2091816322901,1016.3291015625,4129800
2025-03-28,1008.9608632247272,1015.8379090305433,1004.5399052067025,1009.9432983398438,4149700
2025-03-31,994.2243025938276,998.1540429202854,987.8384745633336,989.8033447265625,6429700
2025-04-01,1009.4520763624707,1009.9432939178782,995.2067672556524,996.680419921875,5251400
2025-04-02,1003.0662384336558,1003.0662384336558,987.3472768127563,988.3297119140625,4556300
2025-04-03,982.2385875899707,987.3472620329061,975.0668234504072,984.8911743164062,12449500
2025-04-04,976.9335084036468,984.3999913387481,930.857277238986,944.316650390625,16276200
2025-04-07,873.1883191209198,908.8507018396239,855.3079880168428,889.3984985351562,15713200
2025-04-08,922.4083480399268,942.057050224498,919.0680446833175,932.4291381835938,8752800
2025-04-09,928.4011503550315,929.3835854347723,899.4193155026786,909.1454467773438,7640300
2025-04-10,942.3517735426007,952.176124684698,935.6712267585905,944.807861328125,9478900
2025-04-11,916.5137163497146,934.3939869568413,910.0296087997742,929.4818115234375,5310400
2025-04-14,941.1728431376634,941.9587792395255,933.5098612091169,935.4747314453125,3760900
2025-04-15,938.814979732498,941.9587841193136,929.8748440967266,931.4467163085938,5088900
2025-04-16,932.3308945858722,939.6991577148438,930.0713058856034,939.6991577148438,3006000
2025-04-17,939.2079375369674,949.91650390625,936.2606322936505,949.91650390625,2487400
2025-04-18,951.4884004212915,962.0986875763781,949.3270311948843,961.7057495117188,2884000
2025-04-21,961.7057665444554,962.0004850889396,950.8989801841004,954.042724609375,2898900
2025-04-22,954.0427178753508,976.0492884754293,951.7831290994783,973.5932006835938,5106200
2025-04-23,982.4350838397877,984.8911715493872,971.8247969269338,977.817626953125,3452400
2025-04-24,978.5053376520283,985.3823831977755,975.7545314263451,979.1930541992188,2803300
2025-04-25,982.4350931925212,986.8560511118875,978.9965703663473,984.3999633789062,3052400
2025-04-28,988.8209639957972,995.2067923772903,985.8736585889543,990.2946166992188,3123200
2025-04-30,992.7506632305057,992.7506632305057,981.747378176849,988.8209228515625,4240600
2025-05-01,985.8736175673552,990.2945754936662,982.4350947357799,988.8209228515625,2392900
2025-05-02,984.8911743164062,989.3121322061058,983.9087392298064,984.8911743164062,2496000
2025-05-07,990.2946005859376,990.2946005859376,982.4351196289062,982.4351196289062,4451800
2025-05-08,982.4351063975088,984.3999766103037,980.0772381569226,983.4175415039062,3555900
2025-05-09,986.3648761567615,993.7331396738688,984.4000058855329,990.2946166992188,4243900
2025-05-12,994.2242992179819,1000.610127226793,993.2418641397032,999.136474609375,2739900
2025-05-13,1006.5047777164617,1007.9784303924741,993.2419036323503,996.189208984375,3136700
2025-05-14,997.6628484115224,998.15406596367,984.3999745035406,997.171630859375,3154200
2025-05-15,992.2594869704474,993.7331396738688,984.8912234533401,990.2946166992188,2810900
2025-05-16,1013.873005863235,1014.8554409464358,990.785781408016,994.2243041992188,4837700
2025-05-19,994.2243387496918,998.1540792190582,990.2945982803254,996.189208984375,4150400
2025-05-20,1001.5925903320312,1004.5398956493399,994.7155445916446,1001.5925903320312,4496400
2025-05-21,1004.0486679336525,1013.8730188919075,1003.066232837827,1011.4169311523438,3655800
2025-05-22,1009.452070555935,1020.7500742653202,1006.0135476878613,1019.7676391601562,3504600
2025-05-23,1028.609520164696,1040.8899585620777,1026.1534324852196,1035.977783203125,5437400
2025-05-26,1035.9778467313079,1036.9602818633432,1021.7325373167947,1022.2237548828125,3167700
2025-05-27,1024.1885920201828,1026.1534622207012,1017.8027638684983,1024.6798095703125,2470500
2025-05-28,1029.5919850716084,1029.5919850716084,1024.1885920201828,1024.6798095703125,2119600
2025-05-29,1022.223695483048,1029.1007410076816,1020.7500428706265,1026.6446533203125,2688800
2025-05-30,1027.1359359892574,1046.2934211655277,1024.1886305775236,1039.9075927734375,7944000
2025-06-02,1043.3461118548105,1050.2231577898233,1036.4690659197975,1049.24072265625,3415100
2025-06-03,1046.2934371154183,1048.7495249959711,1036.9603031693184,1047.76708984375,2641600
2025-06-04,1047.2758722676394,1051.6968304526342,1039.9076086259815,1047.76708984375,3049800
2025-06-05,1041.3811694683056,1043.837257132146,1034.5041240095527,1036.468994140625,2549900
2025-06-06,1036.46898096258,1039.4162861217153,1033.0304582769222,1037.451416015625,2413200
2025-06-09,1038.9251016653936,1042.8548420026623,1033.5217087016492,1034.995361328125,2165600
2025-06-10,1033.5216758034446,1039.9075036482377,1032.048023223877,1037.451416015625,3069000
2025-06-11,1038.92517753897,1042.3637005851983,1035.4866544927418,1038.4339599609375,3192500
2025-06-12,1040.398836929314,1044.819795159892,1034.9954435363857,1037.9427490234375,1994600
2025-06-13,1037.9427130998884,1037.9427130998884,1025.1710564313616,1031.556884765625,3341400
2025-06-16,1031.556845118857,1040.889978479456,1029.1007573923835,1034.504150390625,2773000
2025-06-17,1034.5041139969915,1035.9777665810327,1027.135851076785,1028.1182861328125,2666600
2025-06-18,1028.118348619804,1032.539306640625,1026.153478388328,1032.539306640625,2627600
2025-06-19,1036.4690338250803,1036.960251376656,1028.1183354482905,1033.521728515625,1683800
2025-06-20,1036.960280752497,1054.6441131101901,1036.4690631870058,1040.3988037109375,6300500
2025-06-23,1036.9602016370602,1037.451419165074,1024.679763436716,1028.1182861328125,2923300
2025-06-24,1032.048059514656,1037.4514524964081,1025.6622314453125,1025.6622314453125,2507800
2025-06-25,1031.5568619323292,1032.0480794856303,1022.223728419608,1024.1885986328125,2333000
2025-06-26,1024.6798257147211,1032.539306640625,1024.6798257147211,1032.539306640625,2111600
2025-06-27,1032.539349024546,1042.8549181632309,1031.556913868481,1038.4339599609375,3200000
2025-06-30,1043.3460891917875,1051.2055700896542,1040.8900014112041,1041.8724365234375,3136300
2025-07-01,1043.8372899615574,1053.6616409259016,1038.4338969311682,1052.18798828125,2911400
2025-07-02,1065.9420893688123,1068.398177132335,1053.1704329984948,1060.5386962890625,3145200
2025-07-03,1060.5386764709867,1062.0123291015625,1052.1879782310577,1062.0123291015625,2221100
2025-07-04,1063.9772683701758,1066.9245738227246,1061.5211804930516,1065.942138671875,2272500
2025-07-07,1064.4684136234112,1066.9245013336638,1052.187975072149,1053.17041015625,1938500
2025-07-08,1053.1704035547784,1055.6264912496358,1045.802140470207,1053.66162109375,2431400
2025-07-09,1053.6616439819336,1064.959647623698,1053.1704264322916,1061.0299072265625,1896000
2025-07-10,1059.0650992140677,1065.450927734375,1055.6265761646712,1065.450927734375,2367700
2025-07-11,1060.0474326009567,1067.4156955708427,1059.064997538305,1063.9771728515625,2512000
2025-07-14,1064.9597101558898,1068.8894507837713,1060.047534371038,1065.450927734375,2310000
2025-07-15,1065.9421519599719,1069.3806750308104,1062.9948464706815,1064.959716796875,2157500
2025-07-16,1061.0299669848325,1064.4684900259872,1056.6090087890625,1056.6090087890625,1739400
2025-07-17,1060.0475303189628,1078.7137982300474,1059.0650951657478,1074.7840576171875,4184000
2025-07-18,1078.7136921092667,1078.7136921092667,1062.9947312042136,1064.4683837890625,2157500
2025-07-22,1067.906926350761,1069.8717965004405,1057.1001405275242,1062.9947509765625,1927200
2025-07-23,1070.3630139820145,1084.608322566447,1069.8717964446203,1081.1697998046875,4319300
2025-07-24,1086.5731731178184,1102.2921340309153,1086.5731731178184,1100.8184814453125,4460800
2025-07-25,1096.8887477874755,1102.2921406337193,1092.4677900041852,1100.3272705078125,2587600
2025-07-28,1100.3272804054054,1104.2570206925675,1089.0292770798142,1090.5029296875,2632900
2025-07-29,1085.590744399505,1085.590744399505,1076.2576113028576,1082.1522216796875,2360900
2025-07-30,1082.6435215312358,1086.5732620812585,1082.152303962483,1085.099609375,1786600
2025-07-31,1090.011741645014,1098.3624399811856,1087.555653899081,1097.3800048828125,2404300
2025-08-01,1100.3272673196104,1111.134052980785,1097.8711796693435,1109.660400390625,2680000
2025-08-04,1097.3800605869124,1102.292236328125,1090.5030145492146,1102.292236328125,2470100
2025-08-05,1112.6077748396663,1119.9760382492004,1105.239511430132,1113.5902099609375,2109600
2025-08-06,1117.0287581734035,1131.2740677543309,1114.5726703146229,1129.8004150390625,2306500
2025-08-07,1129.8003489836985,1139.6246998444265,1127.3442612685167,1134.7125244140625,2782500
2025-08-08,1145.519382633575,1152.3964286699688,1143.5545123374625,1147.4842529296875,4039200
2025-08-12,1176.9572026635021,1185.799118209388,1159.27337157173,1164.185546875,7301500
2025-08-13,1169.0977387216444,1173.0274790198685,1159.2733879760845,1172.0450439453125,3323100
2025-08-14,1168.1153922342248,1177.4485261503098,1165.16808678704,1174.501220703125,3137700
2025-08-15,1177.939660876374,1190.2200993759193,1174.9923556364834,1189.7288818359375,3476500
2025-08-18,1191.693795507731,1192.1850130656485,1177.448486328125,1177.448486328125,3697600
2025-08-19,1184.3254954713477,1192.1849761546914,1178.9221025015488,1189.2376708984375,3762400
2025-08-20,1201.5181591636256,1209.377640172055,1194.64111328125,1194.64111328125,4466100
2025-08-21,1195.623521926955,1197.5883921355448,1187.272823540448,1196.60595703125,3858700
2025-08-22,1195.6235511997768,1203.4830322265625,1191.20259312221,1203.4830322265625,2478000
2025-08-25,1212.3249053078855,1212.8161228546066,1195.132291172644,1197.58837890625,2609300
2025-08-26,1197.5884091331845,1197.5884091331845,1177.9397067684072,1186.2904052734375,4516700
2025-08-27,1185.7991349381255,1190.7113103106944,1180.8869595655567,1190.2200927734375,1940700
2025-08-28,1187.7639985037322,1195.6234790562796,1183.8342582274583,1190.7113037109375,2522500
2025-08-29,1191.6937586119823,1192.6761936974003,1181.3781902150938,1189.2376708984375,2435000
2025-09-01,1178.9221484698633,1191.2025875164243,1176.9572782224136,1185.7991943359375,3189600
2025-09-02,1185.7991512434655,1198.07958984375,1182.360628435386,1198.07958984375,3050000
2025-09-03,1199.5532259813183,1201.5180961303458,1184.8166998636118,1190.2200927734375,2718300
2025-09-04,1190.711388681449,1202.5006103515625,1189.728953542273,1202.5006103515625,2367000
2025-09-05,1205.4479157690907,1205.4479157690907,1194.6411292381536,1202.5006103515625,2510200
2025-09-08,1207.9039770129455,1210.3600648067904,1201.0269311901795,1204.4654541015625,2926300
2025-09-09,1208.395227853941,1214.2898387215212,1198.570876407974,1202.0093994140625,2106400
2025-09-10,1206.4303337953118,1213.3073796719952,1202.0093757317297,1212.816162109375,2488800
2025-09-11,1222.1492853712584,1226.07902583869,1215.272239553253,1222.6405029296875,3204200
2025-09-12,1228.0438330865675,1231.48235581921,1218.219482421875,1218.219482421875,3259400
