date,open,high,low,close,volume
2025-02-25,3082.1604936079543,3082.1604936079543,2980.0407182173294,3063.59326171875,230700
2025-02-26,3058.9515095718034,3058.9515095718034,3012.53342900167,3040.38427734375,51300
2025-02-27,3054.30970151479,3054.30970151479,3017.1752370586833,3040.38427734375,31500
2025-02-28,3035.742338882029,3063.5931860277356,3017.175107451558,3054.3095703125,39400
2025-03-03,3058.9513402094035,3058.9513402094035,3035.7423012093323,3049.667724609375,24100
2025-03-04,3045.0260854007633,3045.0260854007633,2998.6080048306294,3040.38427734375,19300
2025-03-05,3031.1005310244113,3058.951378170118,2989.324260305851,3054.3095703125,28700
2025-03-06,3058.9512322696073,3105.369308631817,3040.3840017247235,3096.085693359375,27100
2025-03-07,3082.160438204887,3100.7276697603384,3063.593206649436,3086.80224609375,8100
2025-03-10,3096.0857857866704,3100.727593561463,3058.9513235883296,3077.5185546875,14600
2025-03-11,3040.3842043948243,3091.444091796875,3021.8169726122605,3091.444091796875,15500
2025-03-12,3058.951436177388,3091.444091796875,3058.951436177388,3091.444091796875,9800
2025-03-13,3091.444053982613,3105.369477649201,3068.235014538299,3086.80224609375,13500
2025-03-14,3077.5185925587116,3091.4440160544523,3058.951361231057,3082.160400390625,20100
2025-03-17,3082.1603792094747,3100.7276104095317,3045.0259168093608,3049.667724609375,18900
2025-03-18,3054.3095703125,3072.876801742971,3049.6677624548824,3054.3095703125,17200
2025-03-19,3054.3096457741476,3068.235069691051,3045.026029829545,3063.59326171875,10900
2025-03-21,3058.9514913631097,3082.160531510023,3045.0260672749623,3068.235107421875,22900
2025-03-24,3063.5931265024037,3068.2349342698317,3007.891433293269,3017.175048828125,37100
2025-03-25,3021.81693235058,3035.742356001965,2993.96608504781,3026.458740234375,48900
2025-03-26,3003.249755859375,3035.7424116414704,2989.324331952763,3003.249755859375,45700
2025-03-27,2975.398741453197,3031.1004339609012,2952.1897029083207,3012.533203125,60500
2025-03-28,2944.06673676671,3081.0000733605107,2939.176260459789,3027.204833984375,57400
2025-03-31,2983.190347250406,3022.314155083198,2973.4093952922076,3012.533203125,24800
2025-04-01,3022.3143380080596,3105.452434684657,3017.4238617329656,3090.781005859375,24900
2025-04-02,3090.7809830938504,3090.7809830938504,3032.09526822498,3041.876220703125,17900
2025-04-03,2920.5923585559476,3032.09521484375,2914.723787172379,3032.09521484375,46200
2025-04-04,2983.1904951600545,2983.1904951600545,2769.965731899434,2852.125732421875,56900
2025-04-07,2629.1200425570446,2727.9076632037195,2605.6457564627854,2700.52099609375,60300
2025-04-08,2836.4761517498946,2912.767579279719,2836.4761517498946,2895.161865234375,24900
2025-04-09,2846.2572386615043,2852.1258102876104,2712.2581865320794,2763.119140625,54300
2025-04-10,2909.833419180713,2930.3734197866947,2856.0381794983805,2868.75341796875,16600
2025-04-11,2864.840833617166,2887.337023160763,2783.6589322207083,2871.6875,12300
2025-04-14,2910.811309267241,2910.811309267241,2836.47607421875,2836.47607421875,10300
2025-04-15,2848.213215922721,2855.0598823071505,2840.3884543405156,2854.081787109375,10100
2025-04-16,2854.081883669311,2859.950455054512,2817.89236012724,2831.585693359375,10600
2025-04-17,2832.563840393004,2862.884793104393,2832.563840393004,2858.972412109375,8900
2025-04-18,2873.6436884341033,2924.504638671875,2816.91416701505,2924.504638671875,15400
2025-04-21,2924.504721976615,2924.504721976615,2871.6875798405827,2895.161865234375,7600
2025-04-22,2866.797159581097,2885.380969213318,2866.797159581097,2869.7314453125,6800
2025-04-23,2903.9647101589117,2903.9647101589117,2868.753282214917,2870.70947265625,8900
2025-04-24,2880.490357449318,2882.446547844869,2846.25702552717,2854.081787109375,7900
2025-04-25,2869.7314423532193,2904.94287109375,2869.7314423532193,2904.94287109375,8100
2025-04-28,2904.9428163301714,2932.329482612072,2899.0742449840495,2912.767578125,13500
2025-04-30,2924.5047044486055,2963.6285132037706,2900.052323976627,2958.738037109375,14700
2025-05-01,2978.2999835347023,2978.2999835347023,2934.285698063746,2944.066650390625,10100
2025-05-02,2944.066608826188,2958.738037109375,2893.205657444473,2958.738037109375,13100
2025-05-07,2958.7380609279726,3036.9856790682165,2958.7380609279726,3007.642822265625,16300
2025-05-08,3022.314250666921,3032.095202934451,2988.080917730564,3007.642822265625,6600
2025-05-09,3032.095256786872,3071.2190665518638,3017.423828125,3017.423828125,18300
2025-05-12,3702.090576171875,3702.090576171875,3702.090576171875,3702.090576171875,48700
2025-05-13,3863.4761106123838,4303.618958656833,3799.899921450408,3936.833251953125,452900
2025-05-14,3917.271495582448,4103.109593999593,3863.476256566959,3941.723876953125,92300
2025-05-15,3883.038150553995,4010.190533317728,3868.366721773564,3917.271484375,50400
2025-05-16,3873.257138349143,3995.51904296875,3839.023805055653,3995.51904296875,48500
2025-05-19,4112.890464481194,4156.904750070172,4000.4095124204714,4083.547607421875,77300
2025-05-20,4088.438071818524,4147.123785768073,4054.204738681288,4059.09521484375,44500
2025-05-21,4059.0951794775847,4230.261843672422,4059.0951794775847,4186.24755859375,76800
2025-05-22,3843.9141451322116,3883.0379532251604,3716.761768830128,3814.5712890625,209200
2025-05-23,3814.5713137856014,3902.599882565269,3799.899885655657,3863.47607421875,62800
2025-05-26,3863.476157674984,3907.490443015585,3819.461872334383,3834.13330078125,25900
2025-05-27,3883.0380928590125,3883.0380928590125,3780.338092921935,3795.009521484375,23900
2025-05-28,3799.900093245968,3839.023903729839,3780.3381880040324,3790.119140625,23100
2025-05-29,3804.7903494476514,3839.023681640625,3785.2284453373804,3839.023681640625,11400
2025-05-30,3824.352241085737,3839.023669120593,3809.680813050881,3814.5712890625,9000
2025-06-02,3843.914246975335,3956.395198222705,3843.914246975335,3922.161865234375,37100
2025-06-03,3931.9427221162828,3956.395102228946,3902.5998659810866,3927.05224609375,15100
2025-06-04,3936.833422791724,3990.628662109375,3931.942946490119,3990.628662109375,17100
2025-06-05,3980.847675756866,3980.847675756866,3912.3810081148563,3917.271484375,9800
2025-06-06,3922.1619718565835,3956.395305775531,3902.600066760042,3941.723876953125,12900
2025-06-09,3941.723876953125,3946.6143532272604,3917.271495582448,3941.723876953125,10800
2025-06-10,3922.161865234375,3956.395198222705,3912.380912951995,3922.161865234375,10700
2025-06-11,3922.1617824441137,3956.395114709835,3907.490354330233,3951.504638671875,8700
2025-06-12,3956.3952750691033,4005.3000374308967,3936.833370124386,3980.84765625,19900
2025-06-13,4000.4095807974404,4024.8619620981585,3912.3810081148563,3917.271484375,35000
2025-06-16,3985.738055069845,4039.533292622935,3902.599960669615,3922.161865234375,31200
2025-06-17,3956.3952750691033,3985.7381324861794,3917.271465179668,3980.84765625,16400
2025-06-18,3951.504764256101,3966.1761928362603,3897.7095261288523,3907.490478515625,21800
2025-06-19,3912.3810193083127,3975.9572108720727,3912.3810193083127,3941.723876953125,21400
2025-06-20,3961.2858042997473,4049.3143777286305,3961.2858042997473,3990.628662109375,23900
2025-06-23,3990.628531211035,3990.628531211035,3922.161865234375,3922.161865234375,17600
2025-06-24,3941.723769799135,3941.723769799135,3917.271389093185,3922.161865234375,12100
2025-06-25,3927.052394885922,3941.723823509406,3912.3809662624376,3931.94287109375,13000
2025-06-26,3931.9427588726317,4015.0808520328737,3931.9427588726317,4000.409423828125,23300
2025-06-27,4000.4094955274163,4024.861876306924,3941.7237816565985,3946.6142578125,13900
2025-06-30,3975.9571382296126,4010.1904715231026,3975.9571382296126,3995.51904296875,10600
2025-07-01,3995.519054552064,4039.5333403427235,3966.176197358291,4019.971435546875,16100
2025-07-02,4024.8618882653745,4029.7523644358066,3971.066650390625,3971.066650390625,9600
2025-07-03,3971.0666807563744,3980.8476331720303,3912.3809662624376,3931.94287109375,31600
2025-07-04,3936.833347301578,3961.2857283407184,3917.271442470266,3931.94287109375,11200
2025-07-07,3927.052394885922,3966.176204548546,3922.161918678094,3931.94287109375,13500
2025-07-08,3927.052394885922,3961.2857283407184,3917.271442470266,3931.94287109375,18700
2025-07-09,3951.50465098401,3995.518935462792,3936.8332228244158,3975.95703125,22800
2025-07-10,3990.628459409594,4034.642743888376,3971.066555196802,3975.95703125,14100
2025-07-11,3975.957233204561,4019.9715199190027,3975.957233204561,3990.628662109375,13900
2025-07-14,3990.628471691626,4019.9713281011236,3985.7379956233767,4000.409423828125,15300
2025-07-15,4010.1905783724114,4059.095341523295,4010.1905783724114,4015.0810546875,15700
2025-07-16,4019.971435546875,4029.752387944799,4000.409530751026,4019.971435546875,9800
2025-07-17,4019.971340323132,4029.7522924893683,4000.4094359906594,4024.86181640625,9200
2025-07-18,4024.8619000774556,4049.314281001377,3980.847614414397,3995.51904296875,22400
2025-07-22,4010.190346927966,4044.4236791578387,4005.299870895127,4039.533203125,21100
2025-07-23,4063.985691006212,4068.876167168675,4029.752357868976,4059.09521484375,21700
2025-07-24,4068.87612545018,4088.4380298994597,4049.3142210009005,4073.7666015625,24600
2025-07-25,4078.65710145129,4122.67138671875,4063.9856730288034,4122.67138671875,22300
2025-07-28,4191.1381639502515,4303.619118175287,4161.795306326329,4254.71435546875,35900
2025-07-29,4249.824027585929,4279.166886234393,4235.152598261697,4259.60498046875,8400
2025-07-30,4244.933284108232,4479.676138528964,4244.933284108232,4411.20947265625,40000
2025-07-31,4460.1143864740825,4543.252483590375,4425.881052367373,4528.5810546875,25900
2025-08-01,4509.018959834658,4543.2522925015155,4494.347531548862,4538.36181640625,21500
2025-08-04,4538.361840351812,4606.828506046775,4538.361840351812,4587.2666015625,16000
2025-08-05,4611.718857762176,4689.96647358847,4611.718857762176,4631.28076171875,25400
2025-08-06,4636.171515641242,4738.871517570004,4616.609610511954,4704.63818359375,11800
2025-08-07,4733.9809990284975,4792.666713892487,4704.6381415965025,4719.3095703125,12200
2025-08-08,4777.994983328465,4782.885459258177,4665.514036945093,4709.5283203125,26500
2025-08-12,4919.819061459874,5056.75239517844,4910.038109051406,4958.94287109375,55500
2025-08-13,4958.94287109375,5027.409537953033,4900.257156642936,4958.94287109375,38200
2025-08-14,4968.723715965346,4978.504668162129,4910.038002784653,4939.380859375,12600
2025-08-15,4910.037895672837,4929.599799639662,4890.475991706014,4919.81884765625,13500
2025-08-18,4919.819061459874,4998.066680727626,4910.038109051406,4958.94287109375,12300
2025-08-19,4978.504739145132,5086.09521484375,4958.942834472656,5086.09521484375,24700
2025-08-20,5076.314021220646,5086.0949730919765,4958.942598764677,4998.06640625,30700
2025-08-21,5027.409583912597,5066.533393904135,4978.504821423175,5056.75244140625,38700
2025-08-22,5007.84746588694,5027.409370050561,4978.504609641508,5017.62841796875,46500
