date,open,high,low,close,volume
2025-02-25,24076.0865508781,24919.920216457904,23607.83203125,23607.83203125,5001500
2025-02-26,22534.748200520266,22539.625851645917,21929.9194609392,22383.541015625,5996200
2025-02-27,22778.63270706246,22822.531570951873,22407.931189774077,22588.404296875,3757500
2025-02-28,21754.32522069209,21915.28771671963,21251.92712703037,21583.607421875,5111500
2025-03-03,21915.28725948112,21964.06377241119,21534.830458626562,21832.3671875,2698700
2025-03-04,21198.27251096186,22012.84027656946,21076.331228685274,21900.654296875,3782000
2025-03-05,21890.89833645337,22086.00438223281,21495.80859375,21495.80859375,3107200
2025-03-06,21647.016230307334,21764.07986021436,21022.676870803203,21247.048828125,3485300
2025-03-07,20622.71052310265,20744.651810490912,20471.503326741207,20598.322265625,4349600
2025-03-10,20486.134858847498,21149.495416181606,20486.134858847498,20949.51171875,2848500
2025-03-11,20491.01347994414,20847.08203125,20130.067277250528,20847.08203125,3772400
2025-03-12,20730.017430278884,21008.043546402623,20612.95380243731,20812.9375,2519400
2025-03-13,21164.128526984638,21300.702760392236,20769.038780341227,20798.3046875,3219800
2025-03-14,20500.769040240924,21027.555396735337,20451.9925257507,20954.390625,3667800
2025-03-17,21315.33495359827,21676.281129013892,21227.537235253927,21417.765625,2734800
2025-03-18,21861.634221583914,21910.41073702698,21627.506947457176,21783.591796875,2372800
2025-03-19,21744.56920660895,22110.393049250422,21656.771484375,21656.771484375,2852100
2025-03-21,21529.952946847752,22046.983987256874,21529.952946847752,21817.734375,2918400
2025-03-24,21842.123640118014,21842.123640118014,21607.996365726398,21647.017578125,1957300
2025-03-25,22212.8239972616,22446.951259419824,21705.548262585446,21764.080078125,2724200
2025-03-26,22251.84375861546,22315.25322132085,21949.42939802051,22115.26953125,2932600
2025-03-27,21861.63198445912,22037.227422085296,21627.50473429088,21744.568359375,3317100
2025-03-28,21593.091349085367,21622.792987804878,21073.312671493903,21310.92578125,3180400
2025-03-31,20355.52261778966,20444.62753197259,19900.097500854674,19909.998046875,4453200
2025-04-01,19989.202193287038,20236.715841049383,19751.589091435188,20048.60546875,3003700
2025-04-02,20147.610733860223,20642.63802461846,20112.958823507146,20434.7265625,3538400
