date,open,high,low,close,volume
2025-02-25,4155.940637686462,4206.77783203125,4063.064994171944,4206.77783203125,371000
2025-02-26,4210.688886081471,4273.257748098934,4191.136116701014,4254.6826171875,310900
2025-02-27,4241.9732823489685,4279.123543867581,4208.73357467442,4274.2353515625,309100
2025-02-28,4280.10113057203,4296.72098420833,4181.35964720342,4193.09130859375,207000
2025-03-03,4240.017816733484,4273.257522928767,4208.733387373219,4271.30224609375,207200
2025-03-04,4253.704849701583,4328.00537109375,4245.883742186617,4328.00537109375,271200
2025-03-05,4362.222481863839,4448.254659901494,4311.385285750679,4407.19384765625,242200
2025-03-06,4388.619076176245,4410.127122439528,4360.267560647371,4370.0439453125,204600
2025-03-07,4343.647450428673,4460.964059488192,4340.714535202185,4406.21630859375,289700
2025-03-10,4406.216035177976,4422.835887096774,4341.6919041991105,4394.484375,261700
2025-03-11,4262.503716182293,4310.408001065993,4183.315000354136,4259.57080078125,331300
2025-03-12,4271.302354637057,4390.574244604034,4236.107370712375,4375.90966796875,377500
2025-03-13,4379.8202258320125,4411.104656016527,4279.123466175607,4318.22900390625,311700
2025-03-14,4305.519759942862,4357.334598107479,4283.03407545633,4341.6923828125,224600
2025-03-17,4402.306014707425,4414.037676305579,4357.334645247833,4370.0439453125,169600
2025-03-18,4420.881148846775,4448.2550259294185,4384.708525558998,4422.83642578125,250200
2025-03-19,4411.104178176795,4433.589859936119,4387.640858080111,4423.8134765625,229900
2025-03-21,4447.277413922156,4459.009075598802,4388.619105538922,4408.171875,237800
2025-03-24,4428.702057599495,4466.82995610863,4399.37290490016,4424.79150390625,169100
2025-03-25,4453.142992535028,4461.941738294153,4400.350517980277,4439.4560546875,134600
2025-03-26,4458.030935654931,4491.270639999727,4409.14901750082,4470.740234375,232800
2025-03-27,4480.517210766393,4575.34814453125,4473.673741319444,4575.34814453125,336000
2025-03-28,4694.18789413586,4711.023589114829,4627.83544921875,4627.83544921875,377400
2025-03-31,4585.251314087047,4585.251314087047,4494.140488839529,4538.70556640625,276900
2025-04-01,4592.1834335753,4728.849664723325,4592.1834335753,4612.98046875,422100
2025-04-02,4630.806909919507,4633.777915208164,4566.43512866528,4575.34814453125,307500
2025-04-03,4481.266308186581,4512.95703125,4433.730223591452,4512.95703125,305000
2025-04-04,4505.034031607578,4527.811737197152,4358.464447813794,4424.81689453125,410600
2025-04-07,4078.199772158886,4258.440752861391,4039.576704865492,4120.7841796875,409700
2025-04-08,4190.107543489826,4330.735118809031,4164.358832515887,4246.556640625,378200
2025-04-09,4229.721105925562,4261.411828330062,4113.851902134111,4225.759765625,343100
2025-04-10,4406.991128420243,4492.159945733533,4323.802981277029,4465.4208984375,269500
2025-04-11,4272.305461580132,4371.338967875453,4249.527755132209,4370.3486328125,199300
2025-04-14,4367.377512013111,4432.739624437797,4360.445166755947,4376.29052734375,268000
2025-04-15,4372.329172199932,4414.91357863359,4359.454816766501,4381.2421875,219200
2025-04-16,4390.1552734375,4408.971639373731,4371.338907501269,4390.1552734375,165400
2025-04-17,4408.97182880918,4491.169641430734,4404.02015335005,4455.517578125,175200
2025-04-18,4455.517168998509,4526.8212890625,4433.729798978957,4526.8212890625,85900
2025-04-21,4526.8215608276,4555.541277577545,4482.256483112167,4533.75390625,151500
2025-04-22,4555.541086393469,4634.767887895965,4550.589411299564,4564.4541015625,181500
2025-04-23,4632.787153983152,4641.700169029293,4589.212413757573,4617.93212890625,258200
2025-04-24,4608.028922776442,4619.912943209135,4486.217713341346,4506.0244140625,226100
2025-04-25,4534.744140625,4578.318882312596,4486.217723745633,4534.744140625,287400
2025-04-28,4504.043621340425,4619.912817403932,4500.082281304066,4579.30908203125,332300
2025-04-30,4640.709804202666,4649.6228191915325,4549.598984316485,4627.83544921875,508600
2025-05-01,5172.520052519542,5321.0703125,5151.723016122278,5321.0703125,2114600
2025-05-02,5295.321535497426,5397.326046093318,5255.708133324264,5374.54833984375,1357500
2025-05-07,5405.248452815094,5501.310948220566,5364.64471764371,5367.61572265625,654100
2025-05-08,5367.616030065716,5420.103788293296,5296.311905681079,5330.9736328125,496100
2025-05-09,5315.128211825284,5521.117902166194,5315.128211825284,5446.8427734375,518600
2025-05-12,5501.311306862555,5545.876384955951,5472.591589869034,5508.24365234375,398500
2025-05-13,5480.513921225264,5492.397941292974,5396.335445745657,5430.0068359375,402800
2025-05-14,5431.98756184126,5482.494647648718,5416.14220158794,5443.87158203125,426800
2025-05-15,5335.925227828693,5405.248681048442,5333.9445577367005,5389.4033203125,508600
2025-05-16,5436.939458315674,5490.417551348287,5395.3453859569745,5403.26806640625,383700
2025-05-19,5403.268031250001,5446.8427734375,5383.461330255682,5446.8427734375,262500
2025-05-20,5511.21436699873,5521.117717164047,5397.325840097588,5410.2001953125,354300
2025-05-21,5545.876455640818,5587.470529058124,5434.958926528002,5517.15673828125,411300
2025-05-22,5555.7794273391455,5586.47981276651,5498.33999653956,5544.8857421875,392700
2025-05-23,5558.75044351346,5603.315519223081,5555.779438466151,5573.60546875,355400
2025-05-26,5598.363792273819,5681.551932827684,5594.402452247445,5655.80322265625,296300
2025-05-27,5695.417007398489,5713.2430387205495,5649.861594019889,5690.46533203125,281100
2025-05-28,5741.9623947662385,5741.9623947662385,5654.812913783239,5679.5712890625,301800
2025-05-29,5679.571580347521,5776.62441641972,5665.706889480065,5743.943359375,327700
2025-05-30,5732.059133570189,5779.59521484375,5684.5230522966285,5779.59521484375,455600
2025-06-02,5645.900281383267,5777.614846797049,5645.900281383267,5776.62451171875,334600
2025-06-03,5776.6242097641525,5793.459905215205,5729.088128490592,5779.59521484375,227400
2025-06-04,5767.711209483794,5775.633889716601,5680.561726922912,5774.6435546875,302000
2025-06-05,5675.610318776229,5820.1992398268885,5675.610318776229,5781.576171875,421800
2025-06-06,5803.363315839387,5803.363315839387,5734.0398632611,5759.78857421875,328900
2025-06-09,5833.0732235753285,5874.667294099974,5755.827092600986,5871.6962890625,253200
2025-06-10,5843.967279314975,5910.31972935973,5843.967279314975,5877.638671875,398100
2025-06-11,5939.039455974126,5997.469225509306,5877.638681208344,5906.3583984375,353300
2025-06-12,5970.730221540455,6014.304965237217,5948.942849692075,5987.56591796875,318500
2025-06-13,5933.097238525391,5993.50767610677,5907.34852742513,5942.01025390625,428100
2025-06-16,6004.401614397045,6004.401614397045,5928.145812927711,5987.56591796875,271000
2025-06-17,5938.048994066226,6014.304793356269,5924.184303286218,5979.64306640625,223000
2025-06-18,5979.643151907998,6020.246889772892,5955.875110230987,5983.6044921875,280200
2025-06-19,5991.5269111894995,6028.169307175287,5936.068149697498,6005.3916015625,189700
2025-06-20,5915.271126722498,5962.8072081024875,5903.3871063775,5904.37744140625,446600
2025-06-23,5903.387408440096,5903.387408440096,5843.96730367472,5901.40673828125,198800
2025-06-24,5950.923538474985,5950.923538474985,5876.648406941348,5886.5517578125,172800
2025-06-25,5844.95758982855,5864.764291251216,5816.237872765686,5853.87060546875,293600
2025-06-26,5867.735235728455,5876.648251276397,5831.092838475805,5873.67724609375,331400
2025-06-27,5873.67729558337,5930.12639452929,5861.79327475265,5921.21337890625,383100
2025-06-30,5990.536494364265,6021.236879770992,5942.010078721374,5967.7587890625,299600
2025-07-01,5967.758945273689,6021.237037382017,5965.778275195603,5980.63330078125,260300
2025-07-02,6011.333864517504,6077.686314092903,5946.962085078683,5954.884765625,326600
2025-07-03,6005.391511980128,6030.149887276879,5870.705950365797,5905.36767578125,375700
2025-07-04,5885.561050122095,5900.416075488381,5843.966979096497,5880.609375,211900
2025-07-07,5912.300217629275,5940.029598884487,5902.396867180984,5937.05859375,181500
2025-07-08,5955.8748586297115,5984.594574442857,5905.3677721996955,5938.048828125,305800
2025-07-09,5926.1649637390055,5926.1649637390055,5762.759679812379,5854.86083984375,319800
2025-07-10,5854.860829800909,5871.696525691744,5798.411731813992,5826.14111328125,336300
2025-07-11,5840.996215111813,5908.338999551895,5786.527786520571,5801.3828125,313600
2025-07-14,5783.556465489686,5823.1698659382455,5732.0590449065585,5809.30517578125,211000
2025-07-15,5826.1409419049205,5835.053957114362,5764.740170462102,5818.21826171875,155400
2025-07-16,5818.218548605793,5852.880276129403,5783.556821082185,5820.19921875,183700
2025-07-17,5858.8219450214,5917.251710869315,5844.9572548201995,5900.416015625,230600
2025-07-18,5899.426043531487,5912.30039951032,5877.638671875,5877.638671875,167900
2025-07-22,5823.16999251783,5899.425790038897,5819.208652386866,5832.0830078125,172100
2025-07-23,5832.082956150488,5844.957311462079,5711.262083226331,5784.546875,338500
2025-07-24,5800.392421720486,5884.570901462033,5776.624380381696,5883.58056640625,301100
2025-07-25,5883.580501329233,5946.96194419829,5857.831790163678,5937.05859375,252200
2025-07-28,5884.571010164723,5884.571010164723,5752.8564453125,5752.8564453125,340300
2025-07-29,5729.08803628178,5845.94756753178,5679.5712857521185,5842.9765625,266500
2025-07-30,5842.976632023489,5998.459230536657,5842.976632023489,5981.62353515625,433100
2025-07-31,5946.96184562459,6090.560424744584,5931.11648516997,6034.111328125,448100
2025-08-01,5882.589974432043,6269.810964331526,5882.589974432043,6260.89794921875,655100
2025-08-04,6199.497631697133,6306.453820870183,6199.497631697133,6270.8017578125,356500
2025-08-05,6244.062659163924,6328.241140691114,6178.700544095753,6319.328125,319200
2025-08-06,6289.617753094348,6408.457956270434,6268.820717538533,6360.921875,268900
2025-08-07,6397.564407878861,6496.597912644787,6392.612732640565,6412.41943359375,229300
2025-08-08,6423.313048391346,6477.781475412857,6378.747971737381,6403.50634765625,184200
2025-08-12,6374.786552996288,6503.530106187141,6359.931527628113,6461.93603515625,322000
2025-08-13,6433.216274847095,6530.269106579702,6411.428904458142,6476.791015625,181700
2025-08-14,6448.071703862693,6456.984719579904,6363.893222089028,6376.767578125,263000
2025-08-15,6407.467655864212,6432.226031659669,6294.569462236929,6317.34716796875,248700
2025-08-18,6324.279584648468,6432.226104336329,6301.501878659286,6422.32275390625,299600
2025-08-19,6417.371118974861,6448.071505500821,6363.893026316738,6441.13916015625,246600
2025-08-20,6438.168236111448,6447.081251666747,6345.0767403116515,6382.70947265625,184200
2025-08-21,6382.709238880086,6406.477279490345,6280.704731261056,6298.53076171875,182800
2025-08-22,6315.366419279934,6382.709200605172,6242.081627837765,6375.77685546875,241600
2025-08-25,6364.883159226161,6364.883159226161,6306.453393177563,6347.05712890625,151900
2025-08-26,6347.057309239169,6347.057309239169,6181.6713565721475,6191.57470703125,300200
2025-08-27,6205.439627109387,6328.24117734264,6205.439627109387,6275.75341796875,271100
2025-08-28,6281.695196755271,6304.472902813189,6234.159114547443,6287.63720703125,176200
2025-08-29,6259.907680859682,6333.1924725672625,6259.907680859682,6303.482421875,159400
2025-09-01,6204.449092885769,6276.743551589785,6145.028989841372,6181.67138671875,160400
2025-09-02,6181.671548327992,6227.226961852998,6144.038815416031,6160.87451171875,195400
2025-09-03,6123.241618725093,6181.67138671875,6103.434917710294,6181.67138671875,225400
2025-09-04,6182.661520450258,6231.187936356402,6147.009459784518,6183.65185546875,176400
2025-09-05,6161.864786073195,6221.284890085473,6112.348032729631,6180.68115234375,169200
2025-09-08,6239.1108047466105,6298.530907648959,6228.217119214513,6282.685546875,179600
2025-09-09,6284.666191622578,6342.1056241965,6248.023794980592,6258.91748046875,175200
