date,open,high,low,close,volume
2025-02-25,483.6150349894329,483.91111377921453,472.26488620906866,472.65966796875,12210700
2025-02-26,472.56095813288266,472.56095813288266,463.18474840707216,467.8235168457031,13712300
2025-02-27,475.7192856116792,482.23329015233725,469.89617174954475,478.4827880859375,13350800
2025-02-28,489.93164487034477,499.70263671875,485.0955004322369,499.70263671875,32561200
2025-03-03,493.48473502413805,508.09187113288533,492.39906258310134,506.3153381347656,19263600
2025-03-04,506.2166721504182,508.8814415638269,499.01177684938216,504.93359375,18468000
2025-03-05,510.26322057533565,510.9541112585113,503.6505130189453,508.8814392089844,14820100
2025-03-06,508.38797633377067,514.2111206054688,507.00625514783206,514.2111206054688,14418900
2025-03-07,517.9615573749282,521.1198716754739,509.96712889402255,511.6449890136719,17991000
2025-03-10,518.948549101033,523.3899118343355,514.4085135140364,521.2185668945312,18701100
2025-03-11,517.9615704625476,520.4289941597203,492.69517589943257,508.8814392089844,21962500
2025-03-12,517.6654988239176,544.6097539215992,513.3228089609183,525.1664428710938,36841800
2025-03-13,529.5091519452875,533.9505148227411,524.9691162109375,524.9691162109375,14222800
2025-03-14,518.4550306824833,520.2315636124622,511.4475718098536,515.6915283203125,14703900
2025-03-17,517.1720078794625,523.784715448026,514.408505381509,520.330322265625,8524900
2025-03-18,520.3303405213429,522.6003583585967,516.7772141223105,520.1329345703125,9434300
2025-03-19,514.3097634078218,518.1589684119591,510.6580245842154,513.22412109375,10215200
2025-03-21,516.283692306911,521.3172726176142,514.3097534179688,514.3097534179688,16258000
2025-03-24,514.3097525207513,526.7456036432936,512.5332195717693,516.28369140625,9607400
2025-03-25,516.1850248425496,531.5817242409634,516.1850248425496,529.3117065429688,13175000
2025-03-26,527.2391139523421,529.0156469875418,522.3042664991001,527.140380859375,10248100
2025-03-27,522.8964140210428,530.4960910005527,522.5016623762928,530.2000122070312,11940700
2025-03-28,531.2000122070312,534.7999877929688,517.5,523.0999755859375,15227700
2025-03-31,503.1000061035156,512.2999877929688,501.3999938964844,506.29998779296875,13291200
2025-04-01,513.9000244140625,520.0,512.2000122070312,516.7000122070312,9224000
2025-04-02,521.0999755859375,525.7999877929688,510.6000061035156,517.4000244140625,12585100
2025-04-03,498.3999938964844,520.5999755859375,497.0,519.9000244140625,13576300
2025-04-04,519.7000122070312,534.5,517.7999877929688,524.2999877929688,15267100
2025-04-07,462.8999938964844,480.79998779296875,456.20001220703125,473.5,26248700
2025-04-08,497.5,509.5,495.1000061035156,500.70001220703125,16430300
2025-04-09,497.0,498.70001220703125,482.8999938964844,488.79998779296875,17642200
2025-04-10,524.7999877929688,524.7999877929688,508.6000061035156,513.0,14683600
2025-04-11,498.3999938964844,515.0,494.0,511.8999938964844,13468200
2025-04-14,515.0,520.7999877929688,514.2999877929688,517.0,9508100
2025-04-15,521.0,521.9000244140625,513.7999877929688,515.2000122070312,7812800
2025-04-16,522.0,528.0,517.9000244140625,528.0,9073900
2025-04-17,526.5,539.7999877929688,524.2999877929688,538.0,13984600
2025-04-18,542.7999877929688,555.9000244140625,538.0,554.0,12051000
2025-04-21,550.0,558.7999877929688,548.5,556.0999755859375,9529400
2025-04-22,555.7999877929688,555.7999877929688,544.7999877929688,552.7000122070312,12190400
2025-04-23,559.5999755859375,561.0,546.0,550.0,9374100
2025-04-24,549.9000244140625,551.2999877929688,525.4000244140625,529.5,13904700
2025-04-25,533.0999755859375,534.4000244140625,518.2999877929688,520.9000244140625,13618300
2025-04-28,529.7999877929688,530.0,521.4000244140625,528.2999877929688,10064600
2025-04-30,532.0,543.0,527.7000122070312,539.7999877929688,14850100
2025-05-01,531.0,536.4000244140625,524.0999755859375,529.9000244140625,14333800
2025-05-02,527.0,535.5999755859375,525.2000122070312,533.7999877929688,13785400
2025-05-07,543.7999877929688,550.7000122070312,541.2000122070312,546.0,19604500
2025-05-08,542.2000122070312,546.0,521.7000122070312,530.0,47938200
2025-05-09,533.0,539.5999755859375,529.7000122070312,538.7999877929688,20859700
2025-05-12,545.9000244140625,552.2999877929688,540.9000244140625,544.9000244140625,12567700
2025-05-13,538.5,539.5,532.0999755859375,532.5999755859375,13751700
2025-05-14,526.0999755859375,534.5999755859375,523.0999755859375,528.0999755859375,15302900
2025-05-15,522.9000244140625,527.4000244140625,521.5,525.0,14201500
2025-05-16,525.0,528.7000122070312,520.7000122070312,520.9000244140625,14626300
2025-05-19,524.7000122070312,524.9000244140625,506.8999938964844,515.0999755859375,16837000
2025-05-20,509.1000061035156,516.7000122070312,505.6000061035156,516.2999877929688,18503700
2025-05-21,513.5,516.0,510.0,514.2999877929688,9133200
2025-05-22,517.4000244140625,519.4000244140625,513.2000122070312,518.5999755859375,9720700
2025-05-23,523.0,529.4000244140625,522.0999755859375,526.7999877929688,9423600
2025-05-26,531.9000244140625,533.7000122070312,528.4000244140625,531.7000122070312,10945300
2025-05-27,532.0,534.7999877929688,530.2000122070312,531.0999755859375,6687700
2025-05-28,529.0,533.4000244140625,527.2999877929688,529.9000244140625,10214600
2025-05-29,532.0,533.0,526.7999877929688,528.7999877929688,9891400
2025-05-30,524.9000244140625,527.5999755859375,522.0,522.0,24112800
2025-06-02,519.7999877929688,523.0,514.2000122070312,522.0,14947600
2025-06-03,521.2999877929688,527.9000244140625,521.0999755859375,525.5999755859375,9248300
2025-06-04,524.4000244140625,530.2999877929688,519.5,521.4000244140625,11858500
2025-06-05,518.9000244140625,528.5999755859375,516.5,516.5,10789900
2025-06-06,529.5,539.0,525.5,530.0,18496100
2025-06-09,530.0,535.5999755859375,521.5,523.9000244140625,11243400
2025-06-10,524.9000244140625,533.0,521.7999877929688,533.0,14986500
2025-06-11,533.0,539.7999877929688,527.0,537.5999755859375,15200300
2025-06-12,540.0,544.0,538.2000122070312,541.2999877929688,15011500
2025-06-13,535.5,535.9000244140625,511.29998779296875,512.7000122070312,20828300
2025-06-16,517.2000122070312,524.7999877929688,516.0,521.4000244140625,12912900
2025-06-17,517.5,525.0,516.5999755859375,525.0,7960200
2025-06-18,524.7999877929688,552.2000122070312,524.0999755859375,547.7000122070312,18027500
2025-06-19,551.5999755859375,551.9000244140625,537.7999877929688,541.5,10406000
2025-06-20,538.5999755859375,546.0,537.9000244140625,538.4000244140625,30777000
2025-06-23,530.2999877929688,533.4000244140625,524.0,524.9000244140625,9770900
2025-06-24,525.0,526.5999755859375,516.2999877929688,519.5,13230000
2025-06-25,520.0,521.4000244140625,511.79998779296875,513.7999877929688,13133500
2025-06-26,510.79998779296875,518.9000244140625,510.79998779296875,515.2000122070312,10960900
2025-06-27,509.5,517.2999877929688,504.29998779296875,516.5,11471000
2025-06-30,517.2999877929688,532.7999877929688,517.2000122070312,530.4000244140625,13993200
2025-07-01,535.0,543.9000244140625,527.5999755859375,538.5,15051700
2025-07-02,537.7999877929688,539.0999755859375,519.7000122070312,525.5999755859375,18321000
2025-07-03,523.0,526.7000122070312,515.2000122070312,520.2999877929688,12217000
2025-07-04,521.7000122070312,526.9000244140625,520.9000244140625,524.9000244140625,7872900
2025-07-07,525.4000244140625,534.0,524.9000244140625,530.2999877929688,9200900
2025-07-08,534.7999877929688,535.4000244140625,529.0,529.0,11805200
2025-07-09,535.0,537.5,528.5,531.9000244140625,11361200
2025-07-10,535.4000244140625,538.4000244140625,528.0,532.7000122070312,11320000
2025-07-11,528.2999877929688,528.9000244140625,514.0,514.7999877929688,18075700
2025-07-14,520.9000244140625,521.2999877929688,511.20001220703125,516.7999877929688,9291400
2025-07-15,516.7999877929688,519.2999877929688,512.0999755859375,513.2000122070312,8207600
2025-07-16,515.0,519.2000122070312,513.0,519.2000122070312,8522300
