date,open,high,low,close,volume
2025-02-25,1845.646079422185,1869.950475523149,1812.9095458984375,1812.9095458984375,4194200
2025-02-26,1814.8936203724877,1876.894632273707,1808.4455151347609,1855.5662841796875,3740600
2025-02-27,1884.8307169198333,1989.984430600624,1883.8387007530332,1977.584228515625,7367800
2025-02-28,1947.823758240724,2028.1770683591342,1947.823758240724,2012.3048095703125,8404200
2025-03-03,2048.513303746137,2181.4434648608985,2035.1210860218887,2146.722900390625,6838600
2025-03-04,2058.4336976446743,2074.801965601849,2009.3288937731509,2042.0654296875,4501400
2025-03-05,2038.5932066240384,2109.026353908859,2036.1131662266855,2079.265869140625,4044200
2025-03-06,2091.6660322006483,2106.050266237599,2061.409539916029,2074.8017578125,2858800
2025-03-07,2041.0730607371722,2113.4902337305202,2039.5850366345692,2066.865478515625,3569400
2025-03-10,2075.7937766457567,2181.443495743856,2062.8975668027965,2159.619140625,4084000
2025-03-11,2108.034507703941,2114.482613256918,2028.673208590381,2070.337890625,4096600
2025-03-12,2069.84188250554,2179.955685025605,2051.4895820855295,2070.337890625,6744200
2025-03-13,2183.9236623225092,2269.23705544526,2129.8587794714635,2136.306884765625,6603600
2025-03-14,2146.2270752509253,2189.379780484767,2145.235059038653,2177.4755859375,3695600
2025-03-17,2177.475594870155,2211.700154333945,2163.5873678413705,2169.04345703125,2616000
2025-03-18,2232.036252435969,2270.2288727554287,2210.211897967706,2227.076171875,3156400
2025-03-19,2227.076222405793,2240.4684402242688,2191.3636415565243,2204.755859375,3137000
2025-03-21,2170.5314707361667,2177.475584216584,2099.6023116147608,2111.010498046875,4108000
2025-03-24,2131.346624724791,2178.46739022371,2106.05021377274,2143.746826171875,2670000
2025-03-25,2195.3317613696618,2256.836763269761,2183.9235755333534,2192.355712890625,3453200
2025-03-26,2231.0442786394133,2246.9165367355586,2184.4195204819866,2213.18798828125,2125400
2025-03-27,2148.210807511153,2170.0351611316773,2109.522180638405,2133.33056640625,3511800
2025-03-28,2138.8122092257727,2149.2770406315835,2033.1672445575844,2040.143798828125,3472200
2025-03-31,1970.3783159425725,1995.7929072711186,1933.5022422501725,1987.8197021484375,3683800
2025-04-01,2006.7560850967316,2059.0802442561944,1993.7996266381979,2021.20751953125,2918400
2025-04-02,2016.7225324842666,2059.5785092061956,2016.7225324842666,2045.1270751953125,2107200
2025-04-03,1911.0775541164007,1987.819651465534,1904.1009998119341,1974.3648681640625,2975800
2025-04-04,1924.5323324057415,1945.4619952646335,1762.57660790241,1821.8773193359375,5075000
2025-04-07,1473.0496412158614,1565.7381504398634,1473.0496412158614,1482.517822265625,7456600
2025-04-08,1603.610845987016,1691.3161004598921,1602.1158700585013,1683.3428955078125,6127800
2025-04-09,1594.6410205696204,1599.1259484399725,1514.9089695411394,1574.7080078125,6814600
2025-04-10,1793.9711130401236,1816.395751953125,1761.081642634388,1816.395751953125,7148600
2025-04-11,1676.8647102981872,1808.4225954449098,1650.951793526863,1797.957763671875,4943600
2025-04-14,1832.8405443567522,1865.7300157889288,1790.9812170794364,1804.934326171875,2682200
2025-04-15,1811.9108711719382,1861.7434033823877,1811.9108711719382,1842.3087158203125,2064600
2025-04-16,1811.9108701805862,1831.84388305386,1720.219010963527,1750.1185302734375,3789400
2025-04-17,1773.539782166251,1812.907481742293,1761.5799747001115,1807.4259033203125,2705600
2025-04-18,1809.4192485116428,1811.4125498044125,1741.647004557475,1769.55322265625,2736800
2025-04-21,1770.0514750415823,1775.5330533708213,1707.2624869066613,1722.7105712890625,2465000
2025-04-22,1694.3060249660327,1727.6938201638927,1674.3730129076087,1719.2222900390625,3687400
2025-04-23,1800.9477301209931,1830.8472497134833,1777.5264397735425,1780.01806640625,3919400
2025-04-24,1849.7836239412386,1917.057543454188,1836.3288400386489,1882.673095703125,5059600
2025-04-25,1920.047451991122,1988.8163459373393,1914.0675481697117,1936.4921875,3790600
2025-04-28,1938.485469577425,1957.9201568045507,1923.5357101719435,1934.9971923828125,2212600
2025-04-30,1925.5290846110356,1982.8364978435068,1920.5458312864728,1969.3817138671875,2626800
2025-05-01,1961.4084619032199,2028.1840548643559,1950.445304849899,2019.7125244140625,2465000
2025-05-02,2043.1338153591648,2060.5752015878406,1999.7795124478848,2035.658935546875,1930600
2025-05-07,2040.6421746826172,2055.093608886719,1993.30126953125,1993.30126953125,2337400
2025-05-08,2063.066710537782,2091.969577497007,2011.7392054205375,2055.093505859375,5259400
2025-05-09,2303.7579956054688,2403.92138671875,2272.8618252123174,2403.92138671875,15393600
2025-05-12,2523.519476188079,2551.924020055125,2451.760628523963,2474.68359375,13274600
2025-05-13,2553.419015335414,2583.8168607560733,2417.3761989445925,2460.232177734375,5893400
2025-05-14,2529.997715459359,2593.7833580787797,2488.6367128233287,2545.44580078125,7350800
