date,open,high,low,close,volume
2025-05-09,73.0,73.0,71.0,72.0,291800
2025-05-12,73.0,73.0,72.0,72.0,45800
2025-05-13,73.0,73.0,71.0,73.0,99400
2025-05-14,73.0,74.0,72.0,73.0,174900
2025-05-15,72.0,75.0,72.0,74.0,269100
2025-05-16,78.0,102.0,74.0,84.0,23232500
2025-05-19,84.0,114.0,81.0,114.0,16686400
2025-05-20,124.0,140.0,95.0,100.0,19877600
2025-05-21,97.0,105.0,91.0,92.0,6316800
2025-05-22,95.0,107.0,87.0,90.0,11152900
2025-05-23,88.0,89.0,83.0,85.0,1859000
2025-05-26,84.0,88.0,83.0,84.0,976000
2025-05-27,84.0,88.0,84.0,85.0,1136600
2025-05-28,86.0,105.0,86.0,105.0,15856900
2025-05-29,110.0,112.0,94.0,96.0,9697500
2025-05-30,94.0,97.0,91.0,91.0,1597800
2025-06-02,90.0,95.0,90.0,92.0,839700
2025-06-03,92.0,94.0,91.0,93.0,378200
2025-06-04,93.0,94.0,88.0,90.0,904400
2025-06-05,90.0,91.0,88.0,88.0,326900
2025-06-06,88.0,89.0,85.0,86.0,456700
2025-06-09,86.0,86.0,82.0,84.0,534800
2025-06-10,84.0,88.0,84.0,86.0,229300
2025-06-11,87.0,87.0,84.0,86.0,335000
2025-06-12,86.0,87.0,84.0,85.0,336500
2025-06-13,87.0,87.0,82.0,83.0,388300
2025-06-16,84.0,86.0,83.0,85.0,251500
2025-06-17,86.0,90.0,85.0,90.0,522200
2025-06-18,89.0,89.0,85.0,86.0,566200
2025-06-19,87.0,89.0,85.0,88.0,409600
2025-06-20,89.0,89.0,83.0,84.0,626500
2025-06-23,83.0,85.0,83.0,84.0,148100
2025-06-24,85.0,85.0,83.0,84.0,277500
2025-06-25,84.0,84.0,82.0,82.0,359600
2025-06-26,83.0,84.0,82.0,84.0,362100
2025-06-27,84.0,85.0,83.0,84.0,189000
2025-06-30,84.0,92.0,84.0,87.0,2110000
2025-07-01,89.0,91.0,85.0,85.0,1055100
2025-07-02,85.0,86.0,82.0,84.0,516700
2025-07-03,84.0,85.0,82.0,84.0,282100
2025-07-04,84.0,86.0,84.0,84.0,193900
2025-07-07,84.0,89.0,84.0,88.0,508700
2025-07-08,87.0,91.0,86.0,91.0,278700
2025-07-09,91.0,98.0,88.0,96.0,1555100
2025-07-10,97.0,97.0,91.0,93.0,757300
2025-07-11,92.0,97.0,92.0,96.0,732800
2025-07-14,96.0,96.0,90.0,90.0,508400
2025-07-15,91.0,94.0,88.0,89.0,504600
2025-07-16,88.0,90.0,88.0,89.0,211300
2025-07-17,90.0,90.0,87.0,89.0,313700
2025-07-18,90.0,90.0,87.0,88.0,346400
2025-07-22,87.0,88.0,86.0,86.0,60800
2025-07-23,87.0,89.0,87.0,89.0,174400
2025-07-24,89.0,90.0,87.0,87.0,133400
2025-07-25,87.0,88.0,86.0,86.0,126300
2025-07-28,87.0,88.0,86.0,88.0,178300
2025-07-29,88.0,88.0,86.0,87.0,126300
2025-07-30,87.0,89.0,87.0,89.0,267500
2025-07-31,90.0,90.0,86.0,88.0,133100
2025-08-01,87.0,88.0,86.0,87.0,81500
2025-08-04,86.0,86.0,84.0,86.0,211600
2025-08-05,86.0,89.0,86.0,88.0,240700
2025-08-06,88.0,89.0,88.0,88.0,73200
2025-08-07,88.0,90.0,87.0,90.0,70400
2025-08-08,90.0,92.0,88.0,89.0,225400
2025-08-12,89.0,93.0,89.0,93.0,307200
2025-08-13,94.0,98.0,92.0,93.0,1103900
2025-08-14,94.0,94.0,90.0,91.0,335400
2025-08-15,94.0,103.0,94.0,100.0,4030600
2025-08-18,100.0,114.0,98.0,110.0,3844700
2025-08-19,109.0,110.0,101.0,103.0,2464100
2025-08-20,106.0,116.0,99.0,115.0,4752800
2025-08-21,114.0,120.0,109.0,111.0,3235100
2025-08-22,111.0,111.0,104.0,105.0,1361600
2025-08-25,103.0,107.0,100.0,104.0,1266200
2025-08-26,104.0,114.0,100.0,107.0,2192600
2025-08-27,106.0,106.0,102.0,103.0,574500
2025-08-28,102.0,103.0,100.0,102.0,322500
2025-08-29,102.0,105.0,101.0,103.0,290100
2025-09-01,103.0,103.0,101.0,101.0,303300
2025-09-02,102.0,107.0,102.0,105.0,616000
2025-09-03,106.0,106.0,101.0,102.0,332000
2025-09-04,102.0,103.0,101.0,102.0,134300
2025-09-05,101.0,103.0,101.0,102.0,114800
2025-09-08,104.0,104.0,102.0,102.0,208300
2025-09-09,103.0,104.0,100.0,100.0,344800
2025-09-10,101.0,101.0,95.0,97.0,750700
2025-09-11,97.0,101.0,97.0,100.0,274500
2025-09-12,100.0,101.0,96.0,97.0,232600
2025-09-16,98.0,98.0,95.0,97.0,145600
2025-09-17,97.0,100.0,97.0,98.0,117900
2025-09-18,100.0,100.0,96.0,96.0,114000
2025-09-19,96.0,99.0,96.0,98.0,283300
2025-09-22,98.0,100.0,97.0,100.0,88900
2025-09-24,100.0,100.0,88.0,91.0,1788800
2025-09-25,93.0,94.0,92.0,92.0,208600
2025-09-26,93.0,93.0,90.0,92.0,185900
2025-09-29,91.0,94.0,91.0,93.0,287300
2025-09-30,92.0,92.0,90.0,92.0,172800
2025-10-01,91.0,91.0,89.0,90.0,139500
2025-10-02,89.0,90.0,86.0,88.0,190900
2025-10-03,88.0,91.0,87.0,88.0,122900
2025-10-06,90.0,91.0,89.0,91.0,164200
2025-10-07,90.0,92.0,90.0,91.0,104200
2025-10-08,92.0,92.0,90.0,92.0,31100
2025-10-09,93.0,93.0,90.0,91.0,180300
2025-10-10,91.0,92.0,90.0,91.0,76100
2025-10-14,89.0,90.0,85.0,86.0,193100
2025-10-15,87.0,90.0,87.0,89.0,74600
2025-10-16,90.0,90.0,89.0,89.0,3800
2025-10-17,89.0,89.0,87.0,89.0,155200
2025-10-20,87.0,90.0,87.0,89.0,258700
2025-10-21,89.0,90.0,89.0,89.0,176600
2025-10-22,90.0,94.0,89.0,92.0,381700
2025-10-23,92.0,93.0,91.0,92.0,92600
2025-10-24,91.0,93.0,91.0,92.0,45200
2025-10-27,92.0,93.0,90.0,90.0,161900
2025-10-28,90.0,91.0,90.0,90.0,20000
2025-10-29,90.0,91.0,87.0,87.0,170400
2025-10-30,87.0,89.0,87.0,88.0,74400
2025-10-31,89.0,90.0,89.0,90.0,95400
2025-11-04,89.0,90.0,89.0,90.0,168700
2025-11-05,90.0,90.0,86.0,89.0,277000
2025-11-06,89.0,90.0,88.0,89.0,73300
2025-11-07,89.0,89.0,88.0,88.0,60100
2025-11-10,89.0,92.0,89.0,91.0,237700
2025-11-11,91.0,92.0,91.0,91.0,120900
2025-11-12,91.0,92.0,91.0,92.0,12300
2025-11-13,92.0,93.0,91.0,92.0,81600
2025-11-14,92.0,93.0,91.0,91.0,59700
2025-11-17,95.0,99.0,87.0,89.0,804700
2025-11-18,88.0,91.0,86.0,86.0,289800
2025-11-19,85.0,87.0,83.0,84.0,574100
2025-11-20,85.0,86.0,84.0,84.0,84300
2025-11-21,84.0,85.0,83.0,84.0,89100
2025-11-25,84.0,86.0,83.0,84.0,124800
2025-11-26,84.0,86.0,84.0,85.0,30900
2025-11-27,86.0,88.0,85.0,86.0,126400
2025-11-28,87.0,89.0,87.0,88.0,99000
2025-12-01,89.0,90.0,87.0,88.0,187300
2025-12-02,88.0,88.0,87.0,87.0,53500
2025-12-03,87.0,87.0,85.0,86.0,115900
2025-12-04,86.0,86.0,84.0,85.0,38200
2025-12-05,84.0,85.0,84.0,85.0,30900
2025-12-08,84.0,85.0,83.0,83.0,45800
2025-12-09,83.0,86.0,83.0,85.0,92300
2025-12-10,84.0,85.0,83.0,84.0,63900
2025-12-11,84.0,84.0,83.0,83.0,52800
2025-12-12,83.0,85.0,83.0,85.0,30400
2025-12-15,85.0,85.0,83.0,83.0,82900
2025-12-16,84.0,84.0,83.0,84.0,79500
2025-12-17,84.0,84.0,83.0,83.0,283700
2025-12-18,83.0,85.0,83.0,84.0,119900
2025-12-19,85.0,86.0,84.0,86.0,44500
2025-12-22,87.0,88.0,86.0,88.0,66800
2025-12-23,87.0,90.0,87.0,89.0,189500
2025-12-24,89.0,90.0,87.0,87.0,228400
2025-12-25,87.0,88.0,86.0,87.0,41200
2025-12-26,86.0,88.0,86.0,86.0,111800
2025-12-29,87.0,88.0,86.0,87.0,36000
2025-12-30,89.0,95.0,88.0,91.0,687900
2026-01-05,121.0,121.0,121.0,121.0,1398900
2026-01-06,151.0,171.0,148.0,171.0,10653000
2026-01-07,189.0,192.0,151.0,169.0,16557200
2026-01-08,159.0,180.0,137.0,144.0,9462300
2026-01-09,147.0,149.0,132.0,134.0,2374500
2026-01-13,144.0,183.0,136.0,183.0,20909200
2026-01-14,183.0,186.0,167.0,180.0,9038200
2026-01-15,208.0,230.0,206.0,230.0,16957700
2026-01-16,310.0,310.0,256.0,310.0,9201000
2026-01-19,358.0,390.0,348.0,390.0,3621200
2026-01-20,392.0,399.0,310.0,310.0,4358000
2026-01-21,238.0,267.0,230.0,256.0,8789700
2026-01-22,258.0,323.0,258.0,302.0,11943900
2026-01-23,310.0,339.0,299.0,307.0,4580900
2026-01-26,311.0,318.0,302.0,302.0,1152300
2026-01-27,302.0,304.0,287.0,294.0,873900
2026-01-28,293.0,308.0,276.0,295.0,898500
2026-01-29,295.0,326.0,284.0,302.0,1477500
2026-01-30,302.0,319.0,295.0,296.0,1161300
2026-02-02,302.0,370.0,302.0,331.0,5874800
2026-02-03,346.0,360.0,319.0,335.0,1554800
2026-02-04,350.0,415.0,345.0,415.0,5584600
2026-02-05,445.0,495.0,431.0,495.0,4805000
2026-02-06,573.0,575.0,513.0,575.0,7648700
2026-02-09,675.0,675.0,675.0,675.0,680900
2026-02-10,705.0,775.0,705.0,775.0,2107300
2026-02-12,925.0,925.0,925.0,925.0,799900
2026-02-13,940.0,940.0,775.0,775.0,707700
2026-02-16,625.0,625.0,625.0,625.0,150100
2026-02-17,525.0,525.0,525.0,525.0,138900
2026-02-18,447.0,471.0,409.0,436.0,11505000
2026-02-19,412.0,413.0,356.0,378.0,5746800
2026-02-20,364.0,399.0,351.0,368.0,3374800
2026-02-24,392.0,410.0,333.0,386.0,3546600
