date,open,high,low,close,volume
2025-02-25,6908.44675308345,7086.092526734167,6908.44675308345,7051.55029296875,604200
2025-02-26,7021.9424462428115,7293.345703125,6918.315748160521,7293.345703125,772000
2025-02-27,7273.607216005067,7342.6916807432435,7169.980518897804,7303.21484375,628000
2025-02-28,7243.999870349304,7337.757361859274,6834.4276705952225,6913.38134765625,1138600
2025-03-03,7056.484922572545,7081.157946777344,6883.773753138951,6908.44677734375,648600
2025-03-04,6799.885177411237,6849.231223691435,6637.043224686585,6740.669921875,945400
2025-03-05,6755.473762563032,6809.754413686621,6646.912460315854,6666.65087890625,649000
2025-03-06,6720.931738644284,6720.931738644284,6543.285965816683,6637.04345703125,606800
2025-03-07,6489.005080764358,6553.1549408783785,6390.31298828125,6390.31298828125,682400
2025-03-10,6449.528200717872,6533.416478768526,6262.013226251706,6326.1630859375,965400
2025-03-11,6192.928936734484,6414.986149605442,6099.171446855635,6370.57470703125,1061200
2025-03-12,6331.0981410682625,6395.248005319148,6257.079066932624,6262.013671875,616000
2025-03-13,6360.7053095579895,6424.855169157876,6257.07861328125,6257.07861328125,597400
2025-03-14,6262.01346507353,6321.228722426471,6227.471231617647,6291.62109375,528400
2025-03-17,6410.051573367702,6454.463016139302,6276.8172450529,6296.5556640625,694400
2025-03-18,6365.639939169847,6646.9124015982825,6345.901520753817,6464.33203125,1262800
2025-03-19,6543.2859843029955,6548.220589117704,6424.85546875,6424.85546875,654800
2025-03-21,6464.332073324121,6553.154956774376,6400.182213054492,6528.48193359375,794600
2025-03-24,6587.697279238124,6755.473839158795,6513.678208684886,6725.8662109375,949800
2025-03-25,6760.408297677614,6780.1467160649945,6641.977787353335,6676.52001953125,986400
2025-03-26,6661.716545569978,6661.716545569978,6513.678400112867,6558.08984375,846000
2025-03-27,6479.135819206958,6582.762515477595,6479.135819206958,6538.35107421875,422000
2025-03-28,6528.482204944514,6627.1743017690715,6419.9208984375,6419.9208984375,634200
2025-03-31,6271.8826403005,6390.313154358102,6202.798173766899,6296.5556640625,663200
2025-04-01,6336.0325480861475,6459.3976677918745,6311.359524145002,6429.7900390625,691600
2025-04-02,6444.5938826851225,6444.5938826851225,6247.2096902598505,6355.77099609375,931800
2025-04-03,5911.656618733853,6296.555797582969,5886.983594448653,6207.73291015625,1438000
2025-04-04,5595.841635599623,5788.291215659928,5225.746289329807,5408.32666015625,3868000
2025-04-07,4520.098120600886,5053.0354535974975,4520.098120600886,4732.2861328125,2698600
2025-04-08,5102.381213367899,5472.4765625,5102.381213367899,5472.4765625,1034600
2025-04-09,5388.588512569832,5482.346005004656,5117.185244995345,5299.765625,1906400
2025-04-10,5886.98355565895,5896.852765308001,5556.36503241574,5655.05712890625,1559800
2025-04-11,5526.7574270148025,6000.4794921875,5492.21519309596,6000.4794921875,1477000
2025-04-14,6069.563867344126,6271.882662922263,6000.479400561348,6153.4521484375,1257000
2025-04-15,6163.3211518917105,6247.209430180068,6099.1712920241425,6183.0595703125,698800
2025-04-16,6207.732860004108,6222.536674455629,5921.525780608053,6005.4140625,727400
2025-04-17,6010.348816452938,6192.92919921875,5956.068162117156,6192.92919921875,597200
2025-04-18,6212.667232428115,6291.620906549521,6153.451976837061,6178.125,561200
2025-04-21,6207.732986973082,6385.3787640247765,6173.190752546364,6336.03271484375,855200
2025-04-22,6306.425011976709,6390.313294608638,6227.471334205483,6276.8173828125,556400
