date,open,high,low,close,volume
2025-02-25,468.4516200645297,469.4336989325895,444.88172723109426,450.7742004394531,32500
2025-02-26,450.77419171016874,450.77419171016874,425.240141635083,429.16845703125,56900
2025-02-27,430.1505432128906,434.07885867602204,428.1863854813249,430.1505432128906,24400
2025-02-28,430.15052111395477,433.0967575599407,423.2759694066541,427.20428466796875,14300
2025-03-03,425.24015013523365,428.18638674125145,415.41936144850774,426.22222900390625,61100
2025-03-04,431.132607346281,433.09676501072875,423.27597668849,428.1863708496094,15900
2025-03-05,427.2043138647405,432.11470827697894,426.22223498229283,431.13262939453125,12500
2025-03-06,433.096772427417,433.096772427417,426.2222204841247,429.16845703125,8200
2025-03-07,427.2042920173855,433.09676501072875,420.32974019181836,428.1863708496094,29800
2025-03-10,434.078859953287,434.078859953287,425.24015013523365,426.22222900390625,8300
2025-03-11,425.2401440315869,430.15053830446897,421.31182861328125,421.31182861328125,9700
2025-03-12,417.3835082281203,421.31182359967914,408.5447986421131,412.4731140136719,33100
2025-03-13,419.34768076530565,419.34768076530565,414.4372863769531,414.4372863769531,8500
2025-03-14,414.4372654190983,415.41934424710564,402.65231948301016,407.5627136230469,27000
2025-03-17,408.5448131109301,418.36560188763514,408.5448131109301,414.4372863769531,18000
2025-03-18,416.40144283670776,420.32975833516724,414.437285087478,418.3656005859375,5900
2025-03-19,417.3834986094848,420.32973507025764,415.41934096896955,419.34765625,7200
2025-03-21,417.38351563659813,419.3476733572409,412.4731213349911,413.4552001953125,22900
2025-03-24,416.40143677627674,416.40143677627674,412.4731213349911,413.4552001953125,8300
2025-03-25,413.45519285656155,416.40142938523064,410.50895632789246,412.4731140136719,11800
2025-03-26,416.40142938523064,417.3835082281203,412.4731140136719,412.4731140136719,5800
2025-03-27,412.4731140136719,412.4731140136719,407.5627197992234,412.4731140136719,16700
2025-03-28,412.4731151874249,412.4731151874249,405.59856326763446,408.5447998046875,13900
2025-03-31,403.63439310008084,403.63439310008084,396.7598413927802,398.7239990234375,17000
2025-04-01,398.7239990234375,401.6702354694235,394.79568376212285,398.7239990234375,65800
2025-04-02,399.7060863409681,399.7060863409681,388.9032191425636,395.77777099609375,11900
2025-04-03,383.01076065866573,388.90323389956825,373.1899719238281,373.1899719238281,40500
2025-04-04,368.2795578871316,373.1899519922934,348.63798146648463,362.3870849609375,60300
2025-04-07,294.62364146251554,328.0143208282673,294.62364146251554,296.5877990722656,259600
2025-04-08,316.2293920898437,328.9964172363281,316.2293920898437,319.1756286621094,65100
2025-04-09,314.26522090517244,324.08600905845907,305.42651156721445,313.28314208984375,49200
2025-04-10,360.4229369611371,363.3691735030538,347.65591194616496,355.5125427246094,197700
2025-04-11,355.5125427246094,360.4229369611371,340.7813600150261,355.5125427246094,118500
2025-04-14,363.3691606496576,376.1361852130239,363.3691606496576,374.1720275878906,71900
2025-04-15,375.15412353515626,375.15412353515626,364.3512561035156,368.2795715332031,21800
2025-04-16,369.2616453744023,369.2616453744023,352.56630502502776,359.44085693359375,52000
2025-04-17,363.36917846350656,367.29749390635527,360.42294188137004,364.35125732421875,9100
2025-04-18,367.2974999610414,373.1899732224485,364.3512633303379,369.26165771484375,20400
2025-04-21,377.11828001319265,377.11828001319265,369.2616491795844,372.2078857421875,8700
2025-04-22,373.1899550047563,379.0824279785156,373.1899550047563,379.0824279785156,15600
2025-04-23,373.1899669916943,394.7957019227924,368.279572689172,388.9032287597656,182100
