date,open,high,low,close,volume
2025-02-25,1531.6919398824496,1586.6016509348392,1531.6919398824496,1555.775146484375,140500
2025-02-26,1578.8952341989084,1595.27181685991,1555.7753527951415,1576.0052490234375,106900
2025-02-27,1576.0050400299922,1580.8216813503773,1549.9951768999128,1555.775146484375,60300
2025-02-28,1555.7752422332762,1572.1518237304688,1528.8020491790771,1541.3253173828125,71900
2025-03-03,1552.8851852845878,1557.7018266781504,1534.58194798905,1542.28857421875,60300
2025-03-04,1551.921880999675,1564.4451488165564,1523.9853604850937,1528.802001953125,76200
2025-03-05,1526.875368706799,1570.2251425817553,1525.9120403984666,1554.8118896484375,97200
2025-03-06,1551.9219343365899,1559.6285609503034,1536.5086811091624,1557.701904296875,70400
2025-03-07,1553.848558800153,1554.8118871069105,1514.3520982230875,1526.8753662109375,81900
2025-03-10,1542.2886490905914,1542.2886490905914,1518.2054409536365,1529.765380859375,79800
2025-03-11,1525.9120587886923,1547.105281827424,1493.158895910652,1524.94873046875,111600
2025-03-12,1519.1688318071715,1542.2887125702484,1509.5355481558895,1523.9854736328125,84700
2025-03-13,1523.9854054878958,1548.0686135392216,1505.6821673688883,1513.3887939453125,67600
2025-03-14,1509.5354122064052,1520.1320232684795,1500.8654577010716,1502.7921142578125,89400
2025-03-17,1519.168739756876,1546.1419323460914,1519.168739756876,1526.8753662109375,64100
2025-03-18,1542.2886039752914,1565.4084831104612,1531.691992705005,1545.1785888671875,112000
2025-03-19,1549.99537390091,1565.408628085133,1531.6921345571454,1543.2520751953125,64400
2025-03-21,1543.251935335859,1550.958561729546,1526.8753542492736,1533.61865234375,70500
2025-03-24,1539.3985859722884,1539.3985859722884,1501.8287831857306,1514.35205078125,54800
2025-03-25,1515.3154767145875,1535.5453718264798,1508.572178343957,1527.8387451171875,43900
2025-03-26,1527.8386736595187,1536.508628301975,1519.1687190170624,1528.802001953125,54100
2025-03-27,1528.8019783167747,1542.28857421875,1515.3153824147994,1542.28857421875,57100
2025-03-28,1540.362009977071,1546.1419799957466,1527.8387416032735,1539.398681640625,113100
2025-03-31,1527.8387486846807,1533.6187187301462,1507.608853525552,1516.27880859375,58400
2025-04-01,1531.6920287083465,1538.435326947943,1522.0587455089228,1524.94873046875,43500
2025-04-02,1532.6553692503023,1537.4720108884242,1517.2421160083131,1518.2054443359375,49600
2025-04-03,1445.9558061479447,1510.498803490991,1445.9558061479447,1497.01220703125,57400
2025-04-04,1464.2590154180464,1471.9656418149834,1434.395838129915,1454.625732421875,83200
2025-04-07,1336.1363494851232,1398.7526888625803,1319.7597684171728,1347.6962890625,134700
2025-04-08,1376.5961981097723,1440.1758685613083,1373.706213089248,1420.9093017578125,82600
2025-04-09,1392.9727068665773,1407.4226312116664,1359.2562167280364,1393.93603515625,104700
2025-04-10,1486.4156482046474,1486.4156482046474,1444.9925290388665,1458.4791259765625,48800
2025-04-11,1444.9924494257036,1465.2223437176635,1418.0192570364238,1454.625732421875,45500
2025-04-14,1466.1857440966182,1471.9657141784708,1453.6624755859375,1453.6624755859375,31500
2025-04-15,1480.6355694929757,1483.5255543390908,1470.0389583905537,1479.6722412109375,32800
2025-04-16,1482.5623223118528,1482.5623223118528,1458.4791136973004,1465.222412109375,27200
2025-04-17,1483.5255543390908,1487.3788674672444,1464.2589886983235,1479.6722412109375,25900
2025-04-18,1485.4522693511133,1524.94873046875,1484.488941031171,1524.94873046875,37000
2025-04-21,1519.168692164142,1532.6552880362397,1509.5354093983578,1514.35205078125,26300
2025-04-22,1531.6920409226782,1537.4720108884242,1515.3154593530646,1518.2054443359375,25600
2025-04-23,1536.5087423794791,1540.3620558399919,1523.9854736328125,1523.9854736328125,37300
2025-04-24,1536.5086825607998,1536.5086825607998,1518.2054443359375,1518.2054443359375,27100
2025-04-25,1519.1687605490959,1534.5820136681734,1517.242103909211,1524.94873046875,39300
2025-04-28,1524.948747940207,1552.8852695386065,1524.948747940207,1534.58203125,55400
2025-04-30,1541.3252667682927,1545.1785799352135,1530.7286555592607,1540.3619384765625,26300
2025-05-01,1540.3620558399919,1543.2520409353765,1514.3521899815305,1523.9854736328125,37300
2025-05-02,1526.875416778526,1551.9219535837258,1497.0122382800184,1527.8387451171875,110600
2025-05-07,1545.1786040393338,1552.8852304933953,1524.9487095974223,1526.8753662109375,32500
2025-05-08,1541.3252459400376,1547.1052156123126,1523.0220086444997,1542.28857421875,22300
2025-05-09,1554.8119783242837,1566.3719186835722,1547.1053514180915,1563.48193359375,45800
2025-05-12,1794.6807182385999,1795.6440465897747,1687.7512712582002,1688.714599609375,416700
2025-05-13,1724.3577360673385,1724.3577360673385,1686.7879306446423,1695.4578857421875,178400
2025-05-14,1710.8710915140239,1716.6510614177876,1673.3012871395606,1682.9345703125,150500
2025-05-15,1691.604562063206,1704.1278304611683,1654.0347568693194,1662.7047119140625,121300
2025-05-16,1667.5213536055865,1679.0812936652437,1651.144771854405,1662.7047119140625,133400
2025-05-19,1662.7046256398555,1697.3844440193657,1661.7412973515356,1681.97119140625,124100
2025-05-20,1682.9346245269073,1705.0911765384235,1666.5580426053518,1672.3380126953125,170200
2025-05-21,1694.4945223402704,1695.4578506645116,1667.5213292615167,1676.1912841796875,110000
2025-05-22,1660.778118186773,1669.448073560138,1654.034819563045,1656.9248046875,93700
2025-05-23,1678.118037955655,1698.3479339356024,1665.5947690156872,1689.677978515625,194000
2025-05-26,1700.274497712276,1703.1644826942231,1681.007931165961,1692.56787109375,97100
2025-05-27,1682.9346051305179,1720.504410282258,1682.9346051305179,1702.201171875,151000
2025-05-28,1725.3209764802054,1739.7709009063378,1710.871052054073,1714.724365234375,184500
2025-05-29,1729.1744384765625,1744.5876925242644,1729.1744384765625,1729.1744384765625,155900
2025-05-30,1714.7245004465524,1747.4776650618237,1707.0178734782533,1735.917724609375,128200
2025-06-02,1740.734265001085,1752.2942047797308,1715.687728814019,1733.990966796875,165300
2025-06-03,1725.3210695145433,1730.1377112496482,1711.83447265625,1711.83447265625,117900
2025-06-04,1702.2011841513893,1711.8344675931064,1692.5679007096724,1695.4578857421875,133300
2025-06-05,1691.6045218896568,1705.0911183056335,1685.824551997095,1694.4945068359375,110300
2025-06-06,1701.2378083410847,1705.0911216102604,1677.1546004087363,1682.9345703125,119000
2025-06-09,1680.0445556640625,1690.6411669669894,1676.1912424629982,1680.0445556640625,113300
2025-06-10,1680.0445974766524,1691.6045373675468,1668.484657585758,1676.1912841796875,184700
2025-06-11,1692.5679167386513,1692.5679167386513,1669.4480362595805,1677.1546630859375,168300
2025-06-12,1693.531202850779,1707.9811277897788,1676.191292923979,1681.0079345703125,149300
2025-06-13,1672.3379988787194,1673.3013272190874,1646.3281336887853,1651.144775390625,179300
2025-06-16,1649.2180504073692,1653.0713636092557,1635.731454200767,1640.548095703125,163400
