date,open,high,low,close,volume
2025-02-25,1669.5487104143415,1690.7187805175781,1664.737330845424,1670.510986328125,120200
2025-02-26,1670.5110682647792,1690.7188634454014,1659.926032693977,1688.7943115234375,123900
2025-02-27,1695.530246204325,1716.7003173828125,1689.7565904283738,1716.7003173828125,55600
2025-02-28,1690.7188156547895,1709.0020583966455,1676.2846766480611,1678.209228515625,139300
2025-03-03,1697.4547206234959,1708.0397557294248,1689.7565132737295,1699.3792724609375,92600
2025-03-04,1692.6434196871885,1701.3039033581292,1663.7751407840528,1689.756591796875,78700
2025-03-05,1697.454772468627,1720.549395223302,1689.7565648837353,1710.9266357421875,101300
2025-03-06,1732.0967846299066,1760.0027883822775,1721.511748723835,1728.2476806640625,82800
2025-03-07,1698.417044120621,1717.6625630341691,1684.9451808811375,1709.96435546875,72000
2025-03-10,1709.9643294142168,1714.7757090692935,1696.4924663800025,1704.190673828125,66500
2025-03-11,1683.9828753991462,1690.7188069007427,1657.0391493927598,1676.28466796875,72400
2025-03-12,1669.5486889134895,1700.3415177580034,1666.6618612093164,1692.643310546875,92500
2025-03-13,1696.4924403549928,1723.436166010092,1693.6056126062322,1698.4169921875,70900
2025-03-14,1675.3225284821553,1712.8512927617671,1669.5488724391382,1707.07763671875,163800
2025-03-17,1712.8511484684143,1714.7757003206261,1694.5679058724031,1702.26611328125,139500
2025-03-18,1713.8134243945203,1716.7002521728377,1700.3415614290384,1702.26611328125,124800
2025-03-19,1688.7942589318798,1715.7379850003088,1683.9828792768033,1704.190673828125,135600
2025-03-21,1698.4170355138644,1720.549382152289,1698.4170355138644,1708.039794921875,101200
2025-03-24,1708.0398307430778,1710.9266586260237,1683.0206557575452,1688.7943115234375,110000
2025-03-25,1695.5301947669036,1712.8511615692896,1690.718815099574,1705.1529541015625,87500
2025-03-26,1709.9642465655722,1720.5492812938905,1697.4546600684691,1712.85107421875,160300
2025-03-27,1703.228423849008,1710.9266314144274,1686.8697327724922,1709.96435546875,197600
2025-03-28,1701.1146653709698,1712.9143046683407,1694.2315424475034,1704.0645751953125,151400
2025-03-31,1671.6155785250378,1671.6155785250378,1622.4504144507719,1632.283447265625,199200
2025-04-01,1651.9495128953315,1656.866029302758,1632.283447265625,1632.283447265625,100300
2025-04-02,1648.9995612246341,1650.9661677377226,1624.4169798110288,1629.33349609375,92200
2025-04-03,1536.9029874423527,1569.3519948547632,1519.2035288537652,1562.4688720703125,167700
2025-04-04,1524.1200528717548,1524.1200528717548,1452.3389148977947,1481.8380126953125,229200
2025-04-07,1364.8248898343506,1425.7896903889111,1347.1254316088332,1389.407470703125,280000
2025-04-08,1435.622741082702,1475.9381742226958,1432.6728313407514,1460.205322265625,268900
2025-04-09,1410.0568723804508,1430.7062408044324,1382.5243811484754,1414.973388671875,186600
2025-04-10,1541.8195367729757,1547.7193564289946,1514.2870450448868,1530.0198974609375,142800
2025-04-11,1454.305551604023,1503.4707156203863,1429.7229695958415,1498.55419921875,106000
2025-04-14,1505.4372992920396,1535.9197005187236,1495.6042666382705,1517.2369384765625,78300
2025-04-15,1577.218418710443,1577.218418710443,1541.8195015822785,1553.619140625,118200
2025-04-16,1551.6525319449693,1568.3686872320825,1531.0031636491237,1544.7694091796875,103500
2025-04-17,1549.6859399801588,1558.5356693328372,1536.9029975818453,1548.70263671875,64300
2025-04-18,1557.5523312910414,1574.2684863617153,1550.6692086148814,1572.3018798828125,58200
2025-04-21,1569.3520178144904,1569.3520178144904,1532.9697968501193,1543.7861328125,68600
2025-04-22,1535.919626516062,1550.6691747860627,1534.936323298062,1546.7359619140625,45700
2025-04-23,1569.3519948547632,1574.2685111293708,1557.552355795705,1562.4688720703125,86800
2025-04-24,1567.3853393327086,1595.9011328337428,1563.4521264360142,1582.1348876953125,98800
