date,open,high,low,close,volume
2025-02-25,1635.423255924987,1653.264236898714,1626.5027654381233,1652.2730712890625,28200
2025-02-26,1652.2730822107521,1652.2730822107521,1625.5116105732654,1628.485107421875,23900
2025-02-27,1628.4851762612852,1643.3526611328125,1627.4940106031834,1643.3526611328125,15300
2025-02-28,1650.290802974552,1665.1582876860343,1643.3526434425266,1648.3084716796875,19400
2025-03-03,1655.2466158796553,1680.0257568359375,1655.2466158796553,1680.0257568359375,23200
2025-03-04,1684.9816009963768,1709.7607421875,1682.9992697010869,1709.7607421875,30100
2025-03-05,1732.5576130165325,1744.4516012065774,1724.6282875565028,1740.4869384765625,29700
2025-03-06,1743.4603586213182,1759.3190088418646,1730.5752053171243,1741.47802734375,28100
2025-03-07,1730.5752168667502,1737.5133763845438,1710.7519039587692,1717.6900634765625,29600
2025-03-10,1714.7165904059254,1714.7165904059254,1670.1141357421875,1670.1141357421875,23000
2025-03-11,1674.0786553372764,1691.9196356783486,1662.1846684432282,1682.9991455078125,31300
2025-03-12,1682.9992697010869,1711.74307348279,1682.9992697010869,1709.7607421875,21900
2025-03-13,1698.8578750362528,1708.76953125,1694.893212550754,1708.76953125,12700
2025-03-14,1714.7165722367326,1715.7077378854244,1675.0699462890625,1675.0699462890625,35800
2025-03-17,1698.8578369283648,1731.566301700031,1684.9815185403852,1691.919677734375,38000
2025-03-18,1691.9197860502861,1714.7165962899794,1688.9462890625,1688.9462890625,23000
2025-03-19,1686.963918652684,1714.7165565623638,1686.963918652684,1706.7872314453125,22900
2025-03-21,1699.849111351049,1699.849111351049,1681.016963761737,1688.9462890625,26100
2025-03-24,1688.9462123121334,1692.9108747823498,1677.0522249014846,1689.9373779296875,21300
2025-03-25,1689.9374547250954,1697.8667800258584,1682.9992950869278,1688.9462890625,21100
2025-03-26,1694.893315912603,1724.62828636721,1689.9374875035019,1713.7254638671875,43300
2025-03-27,1685.9727492492323,1716.6988840092124,1685.9727492492323,1714.716552734375,40600
2025-03-28,1714.7166348594822,1759.3190906795267,1714.7166348594822,1732.5576171875,57200
2025-03-31,1754.3631821476208,1754.3631821476208,1705.796065805681,1706.7872314453125,39000
2025-04-01,1719.6723986639493,1736.5222146739131,1702.8225826539856,1709.7607421875,24500
2025-04-02,1712.7342330378078,1725.6193864113561,1690.9285888671875,1690.9285888671875,27600
2025-04-03,1674.0787316829792,1699.849037795328,1661.1935786268045,1682.008056640625,46400
2025-04-04,1634.4321443065862,1641.3703038033395,1585.8650278293135,1602.71484375,59000
2025-04-07,1527.3863573905749,1591.812128468049,1516.4835345928486,1546.218505859375,73100
2025-04-08,1585.8650701376287,1639.3880162547734,1585.8650701376287,1638.3968505859375,45100
2025-04-09,1625.5115307676301,1656.2376633614085,1610.6440472545114,1637.405517578125,36800
