date,open,high,low,close,volume
2025-02-25,274.6624450683594,277.6371285889553,271.6877615477634,274.6624450683594,194300
2025-02-26,273.67088099888394,275.6540033249628,264.74683053152904,270.6961975097656,196900
2025-02-27,270.6962134368228,274.66245832234404,268.7130909940622,271.6877746582031,116300
2025-02-28,268.71308693956973,270.6962093524079,263.75528090747434,265.7384033203125,141500
2025-03-03,267.7215140206473,275.6540033249628,266.7299528576079,270.6961975097656,130500
2025-03-04,269.7046377840909,272.6793212890625,261.7721484375,272.6793212890625,156300
2025-03-05,275.65400907577566,278.6286926269531,273.6708867083241,278.6286926269531,116700
2025-03-06,281.6033599853516,283.5864822387695,273.6708709716797,277.6371154785156,231500
2025-03-07,276.64555435180665,277.6371154785156,268.71306533813475,277.6371154785156,134400
2025-03-10,280.6118003899324,282.5949226541722,269.70462793661346,279.6202392578125,413600
2025-03-11,248.88185264376312,253.83965847332016,243.9240468142061,250.86497497558594,564200
2025-03-12,250.86497351657823,253.83965699701196,246.89872887599992,248.88185119628906,153800
2025-03-13,247.89028708268756,249.87340937934906,244.9156036376953,244.9156036376953,181700
2025-03-14,244.91560510842197,248.8818497255624,243.92404395413686,246.8987274169922,133600
2025-03-17,244.91560583496093,249.87341162109374,243.92404467773437,247.89028930664062,70600
2025-03-18,247.89029075985863,249.8734130859375,246.8987295968192,249.8734130859375,73100
2025-03-19,249.87341235643365,252.84809583686737,248.88185119628906,248.88185119628906,74800
2025-03-21,251.85653829574585,253.83966064453125,248.88185477256775,253.83966064453125,94100
2025-03-24,252.8480928243413,252.8480928243413,244.9156036376953,244.9156036376953,108200
2025-03-25,242.93248207338397,248.88184898130356,241.940920922064,245.90716552734375,198300
2025-03-26,248.8818497255624,248.8818497255624,243.92404395413686,246.8987274169922,78400
2025-03-27,245.90717733249744,245.90717733249744,239.95781013896928,240.94937133789062,120100
2025-03-28,240.94937133789062,242.93249373573335,239.95781013896928,240.94937133789062,61300
2025-03-31,236.98312092233212,236.98312092233212,233.01687622070312,233.01687622070312,115600
2025-04-01,236.9831187149574,236.9831187149574,230.0421905517578,230.0421905517578,108000
2025-04-02,232.0253099140368,232.0253099140368,225.08438183968525,226.07594299316406,149400
2025-04-03,214.17721557617188,226.07594977484808,206.24472611038772,214.17721557617188,539000
2025-04-04,204.26159593535633,211.20252395257717,194.3459844821837,203.27003479003906,447800
2025-04-07,175.50633029280036,186.41350336184445,172.53164672851562,172.53164672851562,306300
2025-04-08,192.36287404530086,202.2784861094916,192.36287404530086,199.30380249023438,173200
2025-04-09,194.34598719820065,194.34598719820065,183.4388144472812,186.4134979248047,171900
2025-04-10,206.24471822599085,206.24471822599085,200.29535135408727,203.27003479003906,210600
2025-04-11,197.3206664588064,203.2700332867101,193.35442190687056,201.2869110107422,118100
2025-04-14,205.25316146199737,212.19408962737893,205.25316146199737,209.2194061279297,105800
2025-04-15,208.22784423828125,228.05906749906995,205.25316074916296,208.22784423828125,436700
2025-04-16,206.24471897754853,209.2194024243401,203.27003553075699,204.2615966796875,76200
2025-04-17,204.2616009982127,211.20252918747238,204.2616009982127,210.21096801757812,48800
2025-04-18,210.2109708432798,216.1603379426179,207.23628729361073,214.17721557617188,67400
2025-04-21,215.1687774658203,219.13502221173405,213.18565509286344,215.1687774658203,41700
2025-04-22,216.16034344264438,247.8903021131243,215.1687822341919,222.10971069335938,770100
2025-04-23,222.1097079190341,223.1012691151012,217.1519019386985,218.14346313476562,217200
2025-04-24,220.1265841142847,221.11814530398868,216.16033935546875,216.16033935546875,50700
2025-04-25,216.1603293185764,223.10125732421875,216.1603293185764,223.10125732421875,118400
2025-04-28,227.06750846928003,234.00843667576456,224.0928249522152,232.0253143310547,187500
2025-04-30,232.02531288410057,234.0084352164433,227.0675070532437,230.0421905517578,115700
2025-05-01,231.033748760558,231.033748760558,225.08438183968525,226.07594299316406,66600
2025-05-02,229.05062938558646,231.0337517179292,226.07594588707235,230.0421905517578,50400
2025-05-07,227.0675048828125,229.0506271961995,227.0675048828125,227.0675048828125,31500
2025-05-08,227.0675063360305,229.05062866210938,219.13501703171502,229.05062866210938,107600
2025-05-09,230.04219614664714,239.95780804951988,229.0506349563599,237.9746856689453,132500
2025-05-12,237.97468209773936,237.97468209773936,233.01687622070312,233.01687622070312,69600
2025-05-13,236.98312092233212,236.98312092233212,233.01687622070312,233.01687622070312,76700
2025-05-14,235.99156188964844,237.974684258469,231.033755967597,235.99156188964844,62800
2025-05-15,233.01687622070312,237.97468209773936,233.01687622070312,233.01687622070312,46000
2025-05-16,233.01688107577237,240.9493706443093,232.02531987970525,239.9578094482422,53200
2025-05-19,238.9662468592326,240.94936923980714,235.0000020980835,237.9746856689453,59200
2025-05-20,235.0,236.9831223628692,235.0,235.0,51200
2025-05-21,236.9831230740587,242.93249018052043,235.00000070523814,235.99156188964844,64000
2025-05-22,235.99156188964844,240.94936781169986,235.00000070523814,235.99156188964844,58400
2025-05-23,235.99155529305406,235.99155529305406,227.0675048828125,227.0675048828125,117400
2025-05-26,231.03375025210173,234.0084337317425,226.0759444527004,228.05906677246094,97900
2025-05-27,227.06750776430056,232.02531361068267,227.06750776430056,231.03375244140625,41800
2025-05-28,232.025311411982,234.0084337317425,228.05906677246094,228.05906677246094,44200
2025-05-29,230.04219127212983,232.02531361068267,229.0506301028534,231.03375244140625,31100
2025-05-30,233.0168747799591,234.00843594923552,230.04219127212983,231.03375244140625,30500
2025-06-02,232.02531288410057,232.02531288410057,227.0675070532437,230.0421905517578,41300
2025-06-03,231.03375315869977,234.9999978481195,231.03375315869977,232.0253143310547,39300
