date,open,high,low,close,volume
2025-02-25,1849.8953136227788,1886.8932198952346,1849.8953136227788,1863.039306640625,888300
2025-02-26,1854.2767516178872,1860.6053412138526,1846.0009036847016,1859.1448974609375,507400
2025-02-27,1858.1712611265739,1944.3374422162788,1851.3558569725858,1889.814208984375,1533700
2025-02-28,1877.1569889228515,1878.1306180664835,1835.7777503184836,1846.4876708984375,1752200
2025-03-03,1865.9603344020293,1876.670255444775,1848.4350090593543,1867.9075927734375,843500
2025-03-04,1848.921701252176,1863.5261380709135,1828.962304266568,1835.2908935546875,1040800
2025-03-05,1837.7250177223725,1857.6844152658473,1836.2645739996792,1848.9217529296875,849400
2025-03-06,1861.578883248111,1883.9723530779786,1859.6316250020357,1868.394287109375,712200
2025-03-07,1854.2766611618345,1875.696501826345,1846.9744427534786,1867.420654296875,913200
2025-03-10,1881.5382173129137,1883.9722900390625,1866.4469664107921,1883.9722900390625,789800
2025-03-11,1868.394343296394,1870.3416016010283,1837.238210422249,1850.8690185546875,1220300
2025-03-12,1852.8163042942601,1900.5241334642121,1852.8163042942601,1890.787841796875,1146600
2025-03-13,1898.5768006463795,1917.075754088575,1893.2218404394282,1903.4449462890625,1207600
2025-03-14,1888.3537148415085,1908.7999267578125,1888.3537148415085,1908.7999267578125,788200
2025-03-17,1923.4042950207674,1927.785625988924,1916.1020767405064,1922.91748046875,732700
2025-03-18,1921.9438808977873,1935.0878740042313,1919.0229935408,1930.70654296875,747800
2025-03-19,1916.1021553343353,1957.9682085250752,1914.154897046394,1943.8505859375,1106100
2025-03-21,1952.126330443406,1989.6110505042893,1947.7449995271988,1980.848388671875,1766700
2025-03-24,1974.5198882702573,1982.7957359281947,1959.9154512268383,1972.0858154296875,1026900
2025-03-25,1972.5726684090664,1988.6375494696535,1959.4286748140405,1982.3089599609375,936800
2025-03-26,1961.862791150875,1974.5199704486224,1951.6396847950018,1961.3759765625,1679800
2025-03-27,1924.864835227408,1926.3252789567157,1891.7614440297693,1916.1021728515625,2423900
2025-03-28,1921.0404814521771,1925.485048118776,1886.9654703415858,1896.84228515625,1534800
2025-03-31,1827.2107647746598,1836.0998982249148,1803.5064089073128,1814.86474609375,1995600
2025-04-01,1818.3216685688872,1830.1738467453274,1800.049560546875,1800.049560546875,962500
2025-04-02,1809.4325136167445,1814.370921132074,1783.7527945370307,1802.02490234375,1024500
2025-04-03,1718.07192629257,1738.8132372739692,1704.2443856383038,1726.9610595703125,1149200
2025-04-04,1672.144775025145,1680.5400677526784,1617.32845192184,1649.4281005859375,1214600
2025-04-07,1530.9062979813946,1595.1055943483561,1505.22657943461,1537.820068359375,1678700
2025-04-08,1613.8715404347438,1667.7001811652783,1603.5008848811547,1640.5389404296875,1583200
2025-04-09,1601.0317168426513,1629.6744804382324,1559.5490937042237,1580.2904052734375,1191800
2025-04-10,1738.3195015533624,1738.3195015533624,1676.095564850032,1688.9354248046875,1227900
