date,open,high,low,close,volume
2025-02-25,2241.2099599599596,2271.0927594260925,2213.3193471249024,2238.96875,38548000
2025-02-26,2193.89549976575,2202.8603394923753,2161.7714907453437,2175.9658203125,38828800
2025-02-27,2196.3857408570334,2207.3427672286557,2173.973641460533,2193.3974609375,26755600
2025-02-28,2106.7372826136225,2108.9784924887435,2046.224615985359,2060.169921875,53154000
2025-03-03,2086.8154238257803,2089.3056570284366,2043.485366099565,2074.3642578125,35290400
2025-03-04,1967.284305205083,1980.482541683041,1944.6231821957585,1975.2530517578125,50156000
2025-03-05,1994.4278551630932,2029.0420981232219,1981.4786419693762,1991.4395751953125,36044000
2025-03-06,2006.3809949109236,2045.9757048762751,2000.1554115830381,2038.5050048828125,27045600
2025-03-07,1963.7979808314767,1992.4356637880605,1959.066537560389,1980.4825439453125,31554400
2025-03-10,1990.4434892837187,2021.0733590675165,1987.9532559679628,2008.8712158203125,22469200
2025-03-11,1919.969863337267,1953.5880126953125,1907.269673579783,1953.5880126953125,40330000
2025-03-12,1952.3428890285631,1959.5645655313474,1929.930789537164,1937.6505126953125,25502400
2025-03-13,1975.004009040254,1993.9297819172002,1931.1759034304841,1931.4249267578125,32905600
2025-03-14,1894.0715547009595,1963.3000443416204,1894.0715547009595,1951.346923828125,41186000
2025-03-17,1987.20617665072,2005.8829264312717,1982.7237567033874,1986.9571533203125,23522000
2025-03-18,2018.3340913168092,2025.3067445625675,1979.7354751349333,1983.2218017578125,25055200
2025-03-19,1963.2999183300042,1972.0157348116825,1944.1251220703125,1944.1251220703125,24930800
2025-03-21,1967.5333315288601,2002.1475744199515,1967.2843081987085,1982.2257080078125,29124000
2025-03-24,2004.6378329114546,2048.2169162356163,2003.143692911769,2041.7423095703125,31830000
2025-03-25,2074.3642463067836,2087.562482207655,2039.0029350252034,2050.208984375,28191600
2025-03-26,2079.3449706153992,2101.2590253955377,2052.450448839775,2079.095947265625,26801600
2025-03-27,2003.3926977453848,2015.345817632492,1982.2257146119655,1997.6651611328125,33932000
2025-03-28,1960.208906693892,1978.9370172674005,1957.961533425071,1977.6884765625,26130800
2025-03-31,1911.7656034553,1913.5135605117507,1859.8263080636198,1867.5672607421875,45344400
2025-04-01,1872.8110673477538,1888.5426803134749,1861.8239090859804,1871.0631103515625,28776800
2025-04-02,1872.8110740748493,1879.8029020847289,1821.6209047168036,1864.0712890625,36940000
2025-04-03,1714.2464579355099,1808.6361390862196,1712.997917179548,1790.9068603515625,44632400
2025-04-04,1739.9663124084473,1755.6979251641494,1625.8496928948623,1662.057373046875,72661600
2025-04-07,1450.8042935695828,1505.7400843760042,1430.8276423672478,1457.0469970703125,80754400
2025-04-08,1606.8719265038944,1638.8345693310114,1594.8859354437254,1633.5906982421875,47068400
2025-04-09,1560.6758582729485,1561.1752745475958,1483.2663357026101,1515.7283935546875,62057600
2025-04-10,1740.4657997570855,1742.213756801318,1669.7983935402626,1690.524169921875,62445600
2025-04-11,1580.4028692653328,1681.7843773901118,1579.653744821061,1675.7913818359375,47109200
2025-04-14,1698.514799140272,1738.9675185552567,1698.0153828511984,1713.9967041015625,30321200
2025-04-15,1734.4727907339434,1740.2160781204796,1716.7435122798531,1726.232421875,20589200
2025-04-16,1709.5019263847535,1719.2405438444387,1671.7959972459719,1682.533447265625,24985200
2025-04-17,1681.5346531690907,1710.5007980707264,1673.5439925065707,1701.2615966796875,21502000
2025-04-18,1715.4949397284554,1725.2335572902327,1685.2802544726849,1700.512451171875,17533200
2025-04-21,1695.5182693245142,1696.5171018837627,1656.064383234194,1660.808837890625,22157600
2025-04-22,1652.5684847266741,1674.2930930934344,1644.8275323201271,1662.8065185546875,19868000
2025-04-23,1725.2335899854327,1728.479795900878,1692.5218226836391,1698.7645263671875,26604800
2025-04-24,1737.718975082354,1765.4365790820868,1736.2207262175036,1752.951171875,32300000
2025-04-25,1805.1402166737062,1807.3875900241092,1784.1647320699449,1803.6419677734375,29292800
2025-04-28,1814.6290380076218,1817.875243800122,1790.4073486328125,1790.4073486328125,19141200
2025-04-30,1792.1553856249564,1806.1390419709223,1777.6723129809202,1788.9091796875,22717600
2025-05-01,1796.4004262364897,1845.8426398026315,1792.1553876979826,1826.6151123046875,29778000
2025-05-02,1845.0935367519835,1861.823982950709,1830.610463923236,1849.0888671875,27841200
2025-05-07,1860.3257227747808,1869.5649243509777,1844.3444011294673,1851.5859375,24796000
2025-05-08,1805.6396162081041,1821.3712295148543,1795.6512902990564,1807.3875732421875,26876400
2025-05-09,1872.5613682787123,1872.5613682787123,1843.3455154865253,1852.584716796875,30830400
2025-05-12,1870.0643353312948,1884.7971161811474,1864.57075603135,1874.55908203125,20093200
2025-05-13,1949.4714452321907,1956.2135649992292,1897.7818603515625,1897.7818603515625,29567600
2025-05-14,1985.1797967696264,2008.65236292011,1948.9721149417526,1971.695556640625,47397600
2025-05-15,1952.7177579990118,1968.6990798036074,1940.4820584923684,1950.7200927734375,24443600
2025-05-16,1926.2486405009238,1947.4738329357926,1918.7573961121466,1929.9942626953125,20492000
2025-05-19,1900.5287468096467,1916.51006855394,1890.5404207194633,1892.5380859375,20547200
2025-05-20,1909.7679258784049,1925.4995392845685,1889.7912739340702,1897.5322265625,22914800
2025-05-21,1907.2708796529723,1909.767961192188,1883.2988968765012,1884.2977294921875,18700800
2025-05-22,1863.5718516950726,1879.8028808201134,1851.585860956581,1863.3221435546875,19260400
2025-05-23,1875.3082303193348,1882.300058608142,1860.325741129034,1863.8216552734375,15816400
2025-05-26,1882.2999699967138,1912.0152388252636,1879.5531804411335,1905.5228271484375,19095600
2025-05-27,1898.5310531946777,1951.4691806808373,1890.2906842935301,1947.9732666015625,20537200
2025-05-28,1972.6943137428975,1991.4224243164062,1943.9778775301845,1950.2205810546875,23824400
2025-05-29,1980.1855846461879,1985.928871966095,1966.7013448516236,1977.1890869140625,27861200
2025-05-30,1902.2766646196562,1915.261488268937,1893.7865876182032,1901.27783203125,36664800
2025-06-02,1880.3023186222701,1884.2976489141636,1833.107479549281,1836.6033935546875,27116400
2025-06-03,1855.331578016184,1858.8274921604946,1842.0970458984375,1842.0970458984375,16522000
2025-06-04,1855.3315626807478,1892.7877853459042,1853.3338974719395,1861.823974609375,20785200
2025-06-05,1845.8426148006706,1859.077146535578,1843.0958251953125,1843.0958251953125,14336400
2025-06-06,1837.8519497826974,1849.0888163234883,1833.10749502103,1838.60107421875,12634000
2025-06-09,1855.5812809676434,1930.2440185546875,1854.8321565102483,1930.2440185546875,32595600
2025-06-10,1947.2241676128956,1986.428347443009,1941.730588273644,1974.9417724609375,43468400
2025-06-11,1986.4283270505396,2018.8903864492286,1985.4294944536568,2017.641845703125,42002400
2025-06-12,2017.6418681180212,2033.123773541699,2001.6605463903536,2012.647705078125,25771200
2025-06-13,2060.092092422949,2078.071077956822,2017.8914180448305,2070.579833984375,71117600
2025-06-16,2070.0805287754442,2124.5169045623015,2068.332571754765,2122.26953125,44019200
2025-06-17,2147.490149945965,2181.450459293948,2138.7503644519993,2166.21826171875,42094800
2025-06-18,2159.725637344397,2170.21337890625,2148.239063252844,2170.21337890625,23217600
2025-06-19,2174.958016242693,2189.44108914075,2166.96735533342,2183.947509765625,21520800
