date,open,high,low,close,volume
2025-02-25,245.0,247.0,243.0,246.0,32000
2025-02-26,245.0,246.0,239.0,240.0,20200
2025-02-27,239.0,240.0,238.0,238.0,3300
2025-02-28,240.0,243.0,238.0,242.0,13900
2025-03-03,242.0,245.0,241.0,245.0,10200
2025-03-04,245.0,248.0,245.0,247.0,16600
2025-03-05,247.0,247.0,244.0,245.0,3300
2025-03-06,244.0,247.0,244.0,245.0,1800
2025-03-07,244.0,245.0,244.0,245.0,1400
2025-03-10,243.0,246.0,243.0,245.0,4400
2025-03-11,242.0,243.0,241.0,242.0,7000
2025-03-12,242.0,247.0,242.0,246.0,7600
2025-03-13,246.0,246.0,244.0,244.0,1400
2025-03-14,245.0,246.0,245.0,245.0,1700
2025-03-17,248.0,248.0,244.0,245.0,5800
2025-03-18,246.0,246.0,244.0,245.0,2800
2025-03-19,245.0,250.0,245.0,249.0,14700
2025-03-21,250.0,250.0,246.0,246.0,7700
2025-03-24,246.0,246.0,245.0,245.0,2700
2025-03-25,245.0,248.0,243.0,247.0,8500
2025-03-26,247.0,248.0,245.0,248.0,5500
2025-03-27,250.0,250.0,247.0,247.0,15800
2025-03-28,248.0,249.0,244.0,245.0,11200
2025-03-31,245.0,245.0,237.0,242.0,12800
2025-04-01,242.0,244.0,239.0,239.0,7100
2025-04-02,239.0,240.0,237.0,238.0,5800
2025-04-03,232.0,234.0,230.0,234.0,10800
2025-04-04,232.0,232.0,218.0,221.0,14400
2025-04-07,211.0,217.0,198.0,200.0,43200
2025-04-08,203.0,213.0,203.0,211.0,12300
2025-04-09,211.0,211.0,203.0,203.0,11900
2025-04-10,216.0,221.0,213.0,221.0,16700
2025-04-11,213.0,219.0,206.0,219.0,8700
2025-04-14,220.0,239.0,211.0,229.0,368700
2025-04-15,230.0,233.0,228.0,231.0,11700
2025-04-16,230.0,238.0,229.0,230.0,14600
2025-04-17,229.0,231.0,227.0,227.0,10000
2025-04-18,227.0,232.0,227.0,227.0,6400
2025-04-21,227.0,232.0,227.0,231.0,6300
2025-04-22,231.0,242.0,231.0,238.0,67000
2025-04-23,237.0,240.0,237.0,240.0,4800
2025-04-24,241.0,247.0,241.0,246.0,25900
2025-04-25,245.0,246.0,243.0,246.0,15800
2025-04-28,247.0,247.0,238.0,239.0,20400
2025-04-30,240.0,242.0,236.0,242.0,25200
2025-05-01,241.0,243.0,240.0,242.0,3900
2025-05-02,241.0,248.0,241.0,244.0,51800
2025-05-07,244.0,256.0,244.0,251.0,52100
2025-05-08,251.0,253.0,249.0,252.0,28400
2025-05-09,250.0,250.0,245.0,246.0,17200
2025-05-12,245.0,275.0,241.0,242.0,1390200
2025-05-13,245.0,252.0,240.0,244.0,219000
2025-05-14,242.0,245.0,239.0,245.0,44300
2025-05-15,244.0,253.0,243.0,251.0,33300
2025-05-16,254.0,257.0,248.0,255.0,63300
2025-05-19,255.0,255.0,242.0,243.0,48700
2025-05-20,243.0,249.0,243.0,244.0,21900
2025-05-21,244.0,324.0,244.0,324.0,9474700
2025-05-22,332.0,404.0,286.0,404.0,3383500
2025-05-23,404.0,418.0,324.0,324.0,1633900
2025-05-26,263.0,267.0,244.0,251.0,3669700
2025-05-27,252.0,254.0,246.0,250.0,844500
2025-05-28,251.0,253.0,248.0,249.0,358900
2025-05-29,252.0,270.0,252.0,267.0,859300
2025-05-30,264.0,267.0,252.0,256.0,373300
