date,open,high,low,close,volume
2025-02-25,648.5921630859375,654.383164542062,645.6966623578753,648.5921630859375,68200
2025-02-26,645.6966741183936,646.6618410453269,627.3585025066604,628.3236694335938,102300
2025-02-27,629.2888376798561,692.9898549910072,629.2888376798561,670.791015625,312200
2025-02-28,661.1393252892675,663.0696590857325,643.7663211210823,662.1044921875,120000
2025-03-03,671.7561754877167,682.3730115945629,656.3135047868496,667.8955078125,86600
2025-03-04,661.1393181506222,668.8606532531113,651.487649272511,659.208984375,42100
2025-03-05,655.3483417149008,666.9303448085368,653.4180078659615,661.1393432617188,58200
2025-03-06,661.1393724329331,668.8607081693762,655.3483706306009,656.3135375976562,43100
2025-03-07,652.4528536176952,696.8505330058815,643.7663511287021,683.3381958007812,263000
2025-03-10,679.4774925595239,679.4774925595239,664.9999891669204,668.8606567382812,122500
2025-03-11,664.0348401372833,671.7561754877167,649.5573363552203,667.8955078125,92700
2025-03-12,667.895517855164,692.9898581213985,667.895517855164,680.4426879882812,105800
2025-03-13,687.1988789847112,690.0943798793097,672.7213745117188,672.7213745117188,98600
2025-03-14,673.6865086306638,684.3033447265625,673.6865086306638,684.3033447265625,29800
2025-03-17,686.2337077747692,686.2337077747692,673.6865373091264,679.4775390625,42700
2025-03-18,684.30333048792,686.2336642833726,678.5123291015625,678.5123291015625,38600
2025-03-19,678.5123470991085,688.1640163323818,677.5471801757812,677.5471801757812,68200
2025-03-21,684.3033486390725,685.2685155623998,677.5471801757812,677.5471801757812,40200
2025-03-24,680.4427032030969,680.4427032030969,667.8955327894228,669.8258666992188,49900
2025-03-25,674.6516833408274,674.6516833408274,666.9303479091726,670.791015625,58900
2025-03-26,667.8955369530113,672.7213717575851,663.0697021484375,663.0697021484375,69800
2025-03-27,661.1393323657475,665.0,653.4179970972424,665.0,45500
2025-03-28,669.0,683.0,666.0,678.0,55400
2025-03-31,677.0,677.0,656.0,658.0,98600
2025-04-01,662.0,662.0,643.0,653.0,61100
2025-04-02,651.0,653.0,637.0,637.0,48700
2025-04-03,617.0,622.0,610.0,621.0,97500
2025-04-04,612.0,617.0,588.0,606.0,135200
2025-04-07,559.0,584.0,547.0,562.0,209300
2025-04-08,586.0,606.0,586.0,602.0,87700
2025-04-09,595.0,598.0,583.0,593.0,97500
2025-04-10,631.0,635.0,619.0,624.0,119300
2025-04-11,610.0,624.0,601.0,624.0,139900
2025-04-14,625.0,649.0,620.0,642.0,122900
2025-04-15,643.0,649.0,639.0,649.0,39000
2025-04-16,648.0,648.0,636.0,640.0,33600
2025-04-17,641.0,646.0,641.0,646.0,17800
2025-04-18,647.0,665.0,646.0,665.0,32400
2025-04-21,665.0,674.0,663.0,672.0,51200
2025-04-22,673.0,676.0,665.0,673.0,48500
2025-04-23,685.0,685.0,675.0,676.0,48900
2025-04-24,681.0,681.0,675.0,675.0,16700
2025-04-25,675.0,698.0,675.0,683.0,52300
2025-04-28,683.0,693.0,683.0,691.0,65000
2025-04-30,693.0,703.0,691.0,701.0,55900
2025-05-01,702.0,705.0,693.0,705.0,53600
2025-05-02,705.0,709.0,695.0,709.0,117700
2025-05-07,710.0,711.0,700.0,704.0,92400
2025-05-08,704.0,705.0,694.0,701.0,67100
2025-05-09,702.0,705.0,698.0,704.0,57600
2025-05-12,706.0,712.0,703.0,711.0,76300
2025-05-13,714.0,716.0,697.0,698.0,114700
2025-05-14,700.0,702.0,679.0,682.0,165700
2025-05-15,632.0,642.0,618.0,631.0,323900
