date,open,high,low,close,volume
2025-02-25,686.109375,704.3671875,686.109375,699.5625,139500
2025-02-26,700.5234375,703.40625,694.7578125,700.5234375,80400
2025-02-27,696.6796875,705.328125,694.7578125,705.328125,67400
2025-02-28,700.5234375,705.328125,697.640625,705.328125,129100
2025-03-03,708.2109375,717.8203125,705.328125,716.859375,167200
2025-03-04,711.09375,715.8984375,705.328125,706.2890625,82200
2025-03-05,706.2890625,706.2890625,692.8359375,699.5625,159200
2025-03-06,704.3671875,710.1328125,700.5234375,705.328125,131000
2025-03-07,699.5625,709.171875,694.7578125,708.2109375,134600
2025-03-10,712.0546875,716.859375,707.25,710.1328125,79400
2025-03-11,692.8359375,713.9765625,691.875,713.9765625,127300
2025-03-12,706.2890625,721.6640625,705.328125,721.6640625,80100
2025-03-13,725.5078125,730.3125,715.8984375,719.7421875,139500
2025-03-14,716.859375,718.78125,706.2890625,709.171875,81300
2025-03-17,713.9765625,720.703125,713.015625,718.78125,61700
2025-03-18,717.8203125,720.703125,714.9375,719.7421875,58000
2025-03-19,724.546875,738.0,721.6640625,733.1953125,140000
2025-03-21,726.46875,732.234375,721.6640625,725.5078125,53700
2025-03-24,726.46875,749.53125,722.625,746.6484375,178500
2025-03-25,747.609375,747.609375,730.3125,735.1171875,137600
2025-03-26,734.15625,740.8828125,730.3125,734.15625,78200
2025-03-27,739.921875,750.4921875,735.1171875,743.765625,150800
2025-03-28,737.0390625,740.8828125,731.2734375,734.15625,66700
2025-03-31,732.234375,756.2578125,730.3125,748.5703125,332600
2025-04-01,759.140625,761.0625,738.0,741.84375,98100
2025-04-02,740.8828125,745.6875,728.390625,731.2734375,57400
2025-04-03,717.8203125,723.5859375,706.2890625,713.9765625,195800
2025-04-04,708.2109375,709.171875,675.5390625,688.03125,161500
2025-04-07,639.984375,660.1640625,624.609375,645.75,507200
2025-04-08,687.0703125,704.3671875,687.0703125,699.5625,193200
2025-04-09,685.1484375,690.9140625,672.65625,681.3046875,222600
2025-04-10,720.703125,720.703125,701.484375,709.171875,98900
2025-04-11,688.9921875,715.8984375,683.2265625,710.1328125,123300
2025-04-14,700.5234375,708.2109375,695.71875,699.5625,125100
2025-04-15,709.171875,709.171875,702.4453125,702.4453125,35100
2025-04-16,702.4453125,703.40625,696.6796875,698.6015625,35500
2025-04-17,698.6015625,703.40625,695.71875,700.5234375,53700
2025-04-18,709.171875,713.015625,704.3671875,711.09375,47100
2025-04-21,704.3671875,713.9765625,704.3671875,711.09375,32400
2025-04-22,714.9375,714.9375,707.25,707.25,29800
2025-04-23,712.0546875,713.9765625,709.171875,710.1328125,34500
2025-04-24,716.859375,716.859375,707.25,707.25,56500
2025-04-25,710.1328125,710.1328125,705.328125,705.328125,31200
2025-04-28,704.3671875,715.8984375,704.3671875,713.015625,69000
2025-04-30,714.9375,714.9375,704.3671875,713.9765625,73500
2025-05-01,714.9375,716.859375,709.171875,713.015625,59700
2025-05-02,711.09375,725.5078125,710.1328125,717.8203125,54200
2025-05-07,719.7421875,732.234375,719.7421875,730.3125,48800
2025-05-08,727.4296875,737.0390625,722.625,734.15625,66000
2025-05-09,737.0390625,740.8828125,729.3515625,738.9609375,235800
2025-05-12,738.9609375,758.1796875,728.390625,733.1953125,181900
2025-05-13,731.2734375,731.2734375,720.703125,720.703125,85400
2025-05-14,724.546875,730.3125,716.859375,726.46875,35000
2025-05-15,725.5078125,729.3515625,716.859375,720.703125,28200
2025-05-16,720.703125,726.46875,720.703125,722.625,29000
2025-05-19,720.703125,727.4296875,720.703125,725.5078125,33200
2025-05-20,731.2734375,739.921875,730.3125,738.0,51800
2025-05-21,738.0,741.84375,731.2734375,731.2734375,29600
2025-05-22,728.390625,739.921875,728.390625,739.921875,26200
2025-05-23,739.921875,742.8046875,726.46875,726.46875,85600
2025-05-26,730.3125,733.1953125,725.5078125,725.5078125,38100
2025-05-27,732.234375,740.8828125,732.234375,740.8828125,40200
2025-05-28,742.8046875,746.6484375,739.921875,739.921875,53600
2025-05-29,744.7265625,748.5703125,741.84375,748.5703125,41200
2025-05-30,748.5703125,760.1015625,748.5703125,751.453125,112000
2025-06-02,752.4140625,754.3359375,742.8046875,750.4921875,32100
2025-06-03,750.4921875,753.375,744.7265625,745.6875,24600
2025-06-04,746.6484375,748.5703125,744.7265625,746.6484375,40200
2025-06-05,746.6484375,751.453125,745.6875,746.6484375,25400
2025-06-06,750.4921875,756.2578125,748.5703125,753.375,29000
2025-06-09,755.296875,757.21875,748.5703125,748.5703125,27800
2025-06-10,750.4921875,758.1796875,750.4921875,757.21875,50400
2025-06-11,767.7890625,771.6328125,761.0625,766.828125,115200
2025-06-12,768.75,776.4375,763.9453125,764.90625,60000
2025-06-13,764.90625,766.828125,755.296875,762.984375,44800
2025-06-16,762.0234375,765.8671875,752.4140625,757.21875,38700
2025-06-17,757.21875,761.0625,755.296875,757.21875,25800
2025-06-18,760.1015625,767.7890625,760.1015625,762.0234375,26200
2025-06-19,762.0234375,767.7890625,761.0625,767.7890625,43200
2025-06-20,767.7890625,767.7890625,761.0625,762.0234375,36000
2025-06-23,762.0234375,768.75,762.0234375,765.8671875,34100
2025-06-24,771.6328125,774.515625,761.0625,762.984375,39300
2025-06-25,763.9453125,766.828125,761.0625,761.0625,19200
2025-06-26,759.140625,764.90625,754.3359375,762.0234375,55100
2025-06-27,759.140625,763.9453125,748.5703125,751.453125,76500
2025-06-30,762.984375,767.7890625,756.2578125,762.0234375,77800
2025-07-01,760.1015625,766.828125,755.296875,766.828125,36700
2025-07-02,765.8671875,771.6328125,764.90625,765.8671875,64200
2025-07-03,765.8671875,768.75,760.1015625,760.1015625,27500
2025-07-04,762.984375,766.828125,761.0625,761.0625,32300
2025-07-07,761.0625,763.9453125,760.1015625,762.0234375,21500
2025-07-08,762.0234375,766.828125,761.0625,766.828125,23500
2025-07-09,766.828125,771.6328125,762.984375,766.828125,43900
2025-07-10,769.7109375,770.671875,760.1015625,762.984375,20100
2025-07-11,763.9453125,771.6328125,763.9453125,766.828125,46500
2025-07-14,774.515625,781.2421875,774.515625,780.28125,95500
2025-07-15,782.203125,784.125,771.6328125,772.59375,51800
2025-07-16,771.6328125,776.4375,764.90625,768.75,57200
2025-07-17,763.9453125,772.59375,763.9453125,768.75,32300
2025-07-18,767.7890625,771.6328125,761.0625,763.9453125,29400
2025-07-22,763.9453125,768.75,758.1796875,762.0234375,25300
2025-07-23,762.0234375,766.828125,756.2578125,760.1015625,78000
2025-07-24,760.1015625,766.828125,757.21875,762.0234375,74000
2025-07-25,762.0234375,769.7109375,756.2578125,765.8671875,88900
2025-07-28,765.8671875,773.5546875,765.8671875,769.7109375,48200
2025-07-29,770.671875,774.515625,769.7109375,773.5546875,34600
2025-07-30,768.75,774.515625,767.7890625,772.59375,85300
2025-07-31,772.59375,784.125,770.671875,783.1640625,124000
2025-08-01,785.0859375,799.5,783.1640625,796.6171875,149800
2025-08-04,795.65625,806.2265625,787.96875,804.3046875,120800
2025-08-05,807.1875,807.1875,796.6171875,804.3046875,76500
2025-08-06,804.3046875,804.3046875,794.6953125,799.5,121800
2025-08-07,800.4609375,812.953125,799.5,812.953125,90200
2025-08-08,812.953125,818.71875,802.3828125,816.796875,115700
2025-08-12,836.015625,869.6484375,831.2109375,843.703125,421900
2025-08-13,836.9765625,847.546875,821.6015625,842.7421875,208900
2025-08-14,842.7421875,844.6640625,829.2890625,832.171875,124000
2025-08-15,842.7421875,842.7421875,829.2890625,833.1328125,120400
2025-08-18,836.015625,837.9375,827.3671875,831.2109375,99000
2025-08-19,828.328125,840.8203125,828.328125,834.09375,106700
2025-08-20,836.015625,841.78125,833.1328125,834.09375,106800
2025-08-21,836.015625,844.6640625,831.2109375,836.9765625,125200
2025-08-22,836.9765625,837.9375,832.171875,836.015625,50500
2025-08-25,840.8203125,850.4296875,836.015625,845.625,124500
2025-08-26,848.5078125,868.6875,845.625,861.0,211600
2025-08-27,865.8046875,890.7890625,861.0,890.7890625,294600
2025-08-28,891.75,894.6328125,878.296875,885.984375,273100
2025-08-29,893.671875,897.515625,885.0234375,894.6328125,181800
2025-09-01,894.6328125,900.3984375,883.1015625,889.828125,140900
2025-09-02,895.59375,910.96875,890.7890625,907.125,112300
2025-09-03,910.96875,910.96875,901.359375,903.28125,104100
2025-09-04,903.28125,905.203125,894.6328125,905.203125,51300
2025-09-05,908.0859375,908.0859375,893.671875,898.4765625,66500
2025-09-08,901.359375,909.046875,892.7109375,902.3203125,83300
2025-09-09,902.3203125,906.1640625,889.828125,889.828125,56100
2025-09-10,887.90625,888.8671875,879.2578125,880.21875,103000
2025-09-11,878.296875,888.8671875,872.53125,877.3359375,71200
2025-09-12,881.1796875,882.140625,875.4140625,875.4140625,51800
2025-09-16,877.3359375,886.9453125,876.375,885.984375,80100
2025-09-17,885.984375,887.90625,874.453125,880.21875,59600
2025-09-18,881.1796875,884.0625,862.921875,866.765625,92100
2025-09-19,861.0,876.375,855.234375,871.5703125,136300
2025-09-22,875.4140625,885.0234375,875.4140625,880.21875,82100
2025-09-24,884.0625,884.0625,868.6875,873.4921875,54700
2025-09-25,878.296875,878.296875,869.6484375,869.6484375,32700
2025-09-26,877.3359375,882.140625,873.4921875,882.140625,72300
2025-09-29,883.1015625,893.671875,878.296875,890.7890625,72100
2025-09-30,890.7890625,890.7890625,875.4140625,885.0234375,93500
2025-10-01,883.1015625,885.0234375,857.15625,858.1171875,111800
2025-10-02,864.84375,868.6875,851.390625,853.3125,103000
2025-10-03,851.390625,862.921875,851.390625,858.1171875,60800
2025-10-06,872.53125,878.296875,862.921875,869.6484375,71000
2025-10-07,870.609375,882.140625,868.6875,875.4140625,70900
2025-10-08,866.765625,880.21875,866.765625,873.4921875,57700
2025-10-09,874.453125,876.375,864.84375,867.7265625,67500
2025-10-10,867.7265625,867.7265625,848.5078125,848.5078125,110800
2025-10-14,841.78125,850.4296875,836.9765625,844.6640625,78600
2025-10-15,844.6640625,861.9609375,844.6640625,857.15625,107500
2025-10-16,864.84375,868.6875,857.15625,861.9609375,34900
2025-10-17,859.078125,864.84375,852.3515625,853.3125,32000
2025-10-20,855.234375,866.765625,855.234375,860.0390625,72800
2025-10-21,864.84375,871.5703125,861.0,861.9609375,57600
2025-10-22,864.84375,894.6328125,864.84375,893.671875,117800
2025-10-23,893.671875,894.6328125,884.0625,894.6328125,47300
2025-10-24,893.671875,895.59375,885.0234375,893.671875,62200
2025-10-27,893.671875,905.203125,891.75,905.203125,83500
2025-10-28,900.3984375,900.3984375,884.0625,888.8671875,68700
2025-10-29,898.4765625,898.4765625,868.6875,875.4140625,50100
2025-10-30,877.3359375,893.671875,874.453125,890.7890625,98500
2025-10-31,894.6328125,898.4765625,879.2578125,898.4765625,71600
2025-11-04,902.3203125,911.9296875,885.0234375,906.1640625,137300
2025-11-05,907.125,908.0859375,887.90625,907.125,73100
2025-11-06,911.9296875,917.6953125,908.0859375,915.7734375,97400
2025-11-07,915.7734375,915.7734375,905.203125,907.125,93800
2025-11-10,835.0546875,861.0,820.640625,826.40625,748000
2025-11-11,827.3671875,828.328125,811.03125,821.6015625,304100
2025-11-12,822.5625,841.78125,819.6796875,832.171875,284200
2025-11-13,834.09375,839.859375,824.484375,826.40625,172400
2025-11-14,823.5234375,829.2890625,820.640625,823.5234375,131200
2025-11-17,826.40625,829.2890625,823.5234375,829.2890625,171400
2025-11-18,823.5234375,825.4453125,811.9921875,811.9921875,175900
2025-11-19,814.875,815.8359375,808.1484375,811.03125,95500
2025-11-20,818.71875,822.5625,813.9140625,818.71875,90000
2025-11-21,817.7578125,827.3671875,816.796875,822.5625,128600
2025-11-25,828.328125,828.328125,821.6015625,827.3671875,51300
2025-11-26,829.2890625,833.1328125,824.484375,826.40625,76600
2025-11-27,829.2890625,833.1328125,826.40625,832.171875,42100
2025-11-28,834.09375,844.6640625,832.171875,841.78125,109300
2025-12-01,849.46875,849.46875,834.09375,834.09375,166900
2025-12-02,840.8203125,843.703125,831.2109375,831.2109375,75300
2025-12-03,836.015625,836.015625,826.40625,828.328125,79800
2025-12-04,827.3671875,831.2109375,823.5234375,825.4453125,103500
