date,open,high,low,close,volume
2025-02-25,3236.4216058119287,3323.9976564803214,3235.44853858228,3300.64404296875,704000
2025-02-26,3300.643854228708,3318.1590633608175,3210.14860704614,3267.5595703125,954600
2025-02-27,3270.4789225016834,3299.670939066709,3243.2330403743263,3251.017578125,797100
2025-02-28,3251.017500789437,3267.5596431161116,3217.933216136087,3250.04443359375,919500
2025-03-03,3271.452038217625,3328.8630049799212,3265.6136348180694,3297.724853515625,812600
2025-03-04,3253.9367301377924,3280.2095446454837,3193.606563490501,3204.310302734375,720300
2025-03-05,3197.498836646333,3245.1791297064888,3195.5527022357146,3222.798583984375,699300
2025-03-06,3222.7986569208406,3320.1053796539577,3221.8255896935093,3263.66748046875,845900
2025-03-07,3263.6674838823096,3340.539794921875,3255.8829460555185,3340.539794921875,1001100
2025-03-10,3380.435518446242,3463.1462320524397,3379.462451227346,3426.169677734375,946200
2025-03-11,3410.6005238439307,3419.3581286127164,3302.5900650289013,3366.8125,549600
2025-03-12,3332.755078994466,3478.7151554467787,3329.8358774654203,3442.711669921875,754400
2025-03-13,3470.9307161004417,3508.8803370502364,3419.358154296875,3419.358154296875,1057200
2025-03-14,3395.0315597094154,3427.14277824493,3331.782189866735,3340.539794921875,1169500
2025-03-17,3340.5398669345773,3415.466045132644,3340.5398669345773,3381.40869140625,441500
2025-03-18,3428.1158566241197,3492.3382939040494,3416.4390498459506,3454.388671875,670300
2025-03-19,3467.0383686515333,3536.1261385573034,3467.0383686515333,3516.664794921875,569600
2025-03-21,3489.41898618365,3550.7222199063413,3483.580582971965,3499.149658203125,561700
2025-03-24,3499.1494728395915,3546.8297632092076,3473.849726929183,3524.44921875,523100
2025-03-25,3532.2337384469893,3540.018275611611,3466.065172547707,3508.880126953125,501700
2025-03-26,3522.503210134831,3523.476277319951,3462.1730446573833,3513.74560546875,423900
2025-03-27,3464.119179027624,3513.74560546875,3442.711700954981,3513.74560546875,593000
2025-03-28,3480.661437954011,3501.0958495271266,3433.9542115011755,3466.0654296875,584800
2025-03-31,3398.923543625277,3402.8158122123086,3316.212836150857,3349.297119140625,711200
2025-04-01,3359.028043619792,3396.004597981771,3325.9437581380207,3327.889892578125,553800
2025-04-02,3318.159038892966,3321.078240393458,3263.667277550442,3273.39794921875,606000
2025-04-03,3073.9191197211985,3110.895671335445,2995.1006807539884,3011.642822265625,1410800
2025-04-04,2847.6811214144223,2865.196330772174,2713.3978496716613,2776.647216796875,1390400
2025-04-07,2484.726960327454,2586.4124772079,2422.9371964814413,2526.56884765625,1475000
2025-04-08,2646.742650546621,2728.9668248007347,2643.336915518344,2692.476806640625,1046300
2025-04-09,2601.008569042017,2606.846972115063,2521.217060377054,2546.0302734375,815900
2025-04-10,2837.950338086506,2875.4134232969736,2787.8373799478272,2842.815673828125,1278700
2025-04-11,2648.202417427603,2724.101659962732,2600.5221240401506,2700.748046875,1040700
2025-04-14,2724.5880548149307,2767.8895435432396,2714.370849609375,2714.370849609375,600900
2025-04-15,2773.2414163943236,2809.731435031091,2758.6454089396166,2772.7548828125,533500
2025-04-16,2821.408348918773,2833.0851553291973,2753.780178458399,2786.3779296875,494800
2025-04-17,2776.6472500483965,2821.4083411653496,2753.7801708908223,2807.785400390625,436300
2025-04-18,2825.787044833503,2871.03466796875,2811.19103737052,2871.03466796875,334100
2025-04-21,2834.5449185005614,2868.602272481859,2795.6222282362214,2816.056640625,388200
2025-04-22,2812.1643505508096,2844.762103403215,2804.379812556205,2840.38330078125,365700
2025-04-23,2949.3668133341,2960.0705530063783,2887.5770434077667,2941.582275390625,557500
2025-04-24,2997.0470377604165,3040.8350626627603,2977.585693359375,2977.585693359375,619000
2025-04-25,3042.7813115843155,3042.7813115843155,2998.9932850344935,3028.185302734375,619300
2025-04-28,3074.892251567476,3112.8418711279605,3047.646370857384,3055.430908203125,669000
2025-04-30,3093.3805890625,3096.299790625,3034.023490625,3040.8349609375,416200
2025-05-01,3028.185003650469,3061.269287109375,3019.427399205464,3061.269287109375,357100
2025-05-02,3094.353926647531,3123.545944823451,3077.8117830145093,3093.380859375,429900
2025-05-07,3064.1885127170826,3084.6229232496516,3045.700236520949,3055.430908203125,541200
2025-05-08,3027.211890094893,3042.7809644251784,3005.8044128907504,3033.05029296875,383100
2025-05-09,3101.1651043247857,3121.5995151157554,3082.6768278948607,3105.057373046875,562000
2025-05-12,3162.468432796483,3197.498852359767,3156.6300295359356,3179.983642578125,534800
2025-05-13,3248.0984747135967,3273.398223168526,3216.9603227690686,3227.6640625,779800
2025-05-14,3269.505629770992,3271.4517640744275,3156.6298401717554,3186.794921875,447300
2025-05-15,3119.6535304136005,3351.2435304879723,3067.107900144625,3322.051513671875,2807300
2025-05-16,3389.1931274414064,3431.035017903646,3342.4859008789062,3386.27392578125,1782900
2025-05-19,3351.2434568605227,3393.085346710988,3339.566650390625,3339.566650390625,691300
2025-05-20,3371.677958585778,3403.789177238976,3317.186193598533,3337.62060546875,779600
2025-05-21,3378.4893758523544,3420.3312661638897,3363.8933676041443,3389.193115234375,702000
2025-05-22,3323.0244382688747,3349.2972522756854,3306.482296116438,3317.18603515625,625000
2025-05-23,3337.620577032119,3351.243518162862,3317.186165336004,3324.970703125,391200
2025-05-26,3347.351081361542,3377.5161637807882,3320.1052004667386,3325.943603515625,432600
2025-05-27,3363.893290844544,3400.8698442295868,3351.2434173180823,3388.219970703125,457000
