date,open,high,low,close,volume
2025-02-25,5290.710712764268,5309.984704431898,5117.244787755603,5213.61474609375,17900
2025-02-26,5213.614340981284,5261.79931640625,5117.244390131353,5261.79931640625,12000
2025-02-27,5165.429622153811,5338.8955423007665,5165.429622153811,5184.70361328125,12400
2025-02-28,5281.073518909963,5396.717464579525,5175.066568712866,5271.4365234375,10200
2025-03-03,5329.2580669438075,5406.354024512615,5203.977135894495,5252.162109375,12800
2025-03-04,5348.532056336009,5367.806045728211,5213.614130590597,5252.162109375,7800
2025-03-05,5252.162729429009,5358.1696836009705,5213.61474609375,5213.61474609375,12900
2025-03-06,5309.984601234068,5444.902540285387,5309.984601234068,5387.08056640625,11600
2025-03-07,5387.080671102415,5531.635608609635,5213.61474609375,5213.61474609375,11400
2025-03-10,5290.71046590462,5377.443424362073,5252.162484367975,5358.16943359375,11400
2025-03-11,5358.168858467559,5406.353830216368,5252.161920620179,5309.98388671875,8600
2025-03-12,5406.354196579392,5454.539171593468,5348.5322265625,5348.5322265625,6900
2025-03-13,5396.716987251805,5512.360922692916,5338.89501953125,5338.89501953125,10000
2025-03-14,5329.258447441266,5483.450373587849,5329.258447441266,5358.16943359375,13600
2025-03-17,5358.169154094828,5734.011954471983,5358.169154094828,5589.45703125,22400
2025-03-18,5685.827491149383,5782.197448626491,5589.457533672275,5656.91650390625,11900
2025-03-19,5656.915700736757,5878.566571464091,5589.456740080611,5753.28564453125,22400
2025-03-21,6032.759235733696,6090.581209239131,5541.2724609375,5541.2724609375,178200
2025-03-24,5637.6417366956875,5637.6417366956875,5117.244037923778,5223.2509765625,39600
2025-03-25,5319.621181530899,5348.532166213132,5146.1552734375,5146.1552734375,11400
2025-03-26,5213.614130590597,5261.799104071101,5184.703146502294,5252.162109375,5600
2025-03-27,5223.251336066278,5319.621286916209,5194.340350811298,5261.79931640625,5600
2025-03-28,5242.092041943916,5271.652711353374,5163.263590185361,5182.970703125,11500
2025-03-31,5202.677898377863,5251.945681506441,5123.849445372138,5163.263671875,13900
2025-04-01,5173.1171875,5301.213422619047,5163.263630952381,5173.1171875,7900
2025-04-02,5163.263878853565,5222.385220977842,5094.2889797085745,5113.99609375,8700
2025-04-03,4926.778477946605,5064.728275329109,4823.3161299097255,5005.60693359375,16100
2025-04-04,4907.071371755293,4946.485599640877,4793.755466584236,4887.3642578125,19100
2025-04-07,4542.4894813252,4813.462281187333,4439.027139559659,4606.53759765625,14500
2025-04-08,5054.8743896484375,5133.702840169271,4956.338826497396,5084.43505859375,18300
2025-04-09,5025.313803380229,5054.874472811877,4892.290790937811,4946.4853515625,16800
2025-04-10,5242.09200166869,5271.652670851032,5074.58154296875,5074.58154296875,7800
2025-04-11,5025.313879114981,5163.263671875,4887.364086354962,5163.263671875,10600
2025-04-14,5064.728226967371,5182.970909309021,5064.728226967371,5133.703125,4500
2025-04-15,5123.849364306084,5232.238485474097,5123.849364306084,5182.970703125,5200
2025-04-16,5143.556640625,5173.117310973419,5104.142413493773,5143.556640625,2700
2025-04-17,5045.020952380953,5173.1171875,5045.020952380953,5173.1171875,1300
2025-04-18,5153.410031910723,5301.21337890625,5153.410031910723,5301.21337890625,5900
2025-04-21,5202.677816064638,5271.652711353374,5123.849364306084,5182.970703125,4100
2025-04-22,5153.410119056702,5173.117232322693,4966.192543029785,5045.02099609375,9800
2025-04-23,5045.0212177121775,5340.6279296875,5045.0212177121775,5340.6279296875,8700
2025-04-24,5301.213297526042,5301.213297526042,5153.4099527994795,5202.677734375,10100
2025-04-25,5291.359781750058,5350.481120093634,5222.384887015886,5311.06689453125,3500
2025-04-28,5311.067258489968,5380.042157950877,5173.1174595681505,5340.6279296875,9400
2025-04-30,5389.895665294201,5567.259690843187,5340.627880419482,5468.72412109375,11300
2025-05-01,5409.602616803164,5508.13818359375,5409.602616803164,5508.13818359375,3600
2025-05-02,5419.456336219031,5468.72412109375,5389.895665294201,5468.72412109375,2400
2025-05-07,5419.45625455846,5567.259606955509,5419.45625455846,5488.43115234375,5800
2025-05-08,5517.991905968468,5527.845462943412,5468.72412109375,5468.72412109375,1200
2025-05-09,5478.5777516592925,5567.259765625,5478.5777516592925,5567.259765625,6000
2025-05-12,5557.406125992064,5616.527467757936,5517.991898148149,5586.966796875,4100
2025-05-13,5596.820235495072,5616.5273490003365,5449.016884205589,5498.28466796875,6700
2025-05-14,5517.991857394366,5616.527426276409,5517.991857394366,5596.8203125,4800
2025-05-15,5498.284506392045,5498.284506392045,5370.188272372159,5419.4560546875,5800
2025-05-16,5389.895385298295,5488.4309499289775,5350.4811594460225,5419.4560546875,1100
2025-05-19,5429.30981138493,5488.43115234375,5399.74914090552,5488.43115234375,3200
2025-05-20,5488.430988712957,5567.259440974543,5478.577432180258,5527.84521484375,3300
2025-05-21,5567.259560032895,5616.52734375,5567.259560032895,5616.52734375,2700
2025-05-22,5567.259807180851,5586.966921542553,5449.017121010638,5557.40625,13000
2025-05-23,5655.941737522085,5675.648851590106,5567.259724215989,5577.11328125,5700
2025-05-26,5675.648679123711,5744.62357626584,5636.234452185352,5734.77001953125,5200
2025-05-27,5734.770258689413,5843.159387290072,5665.795358670812,5793.8916015625,9600
