date,open,high,low,close,volume
2025-02-25,2931.0,3010.0,2922.0,2967.0,70900
2025-02-26,2951.0,3020.0,2896.0,3010.0,71900
2025-02-27,3000.0,3010.0,2740.0,2808.0,180100
2025-02-28,2758.0,2841.0,2664.0,2820.0,142800
2025-03-03,2950.0,2965.0,2851.0,2895.0,79000
2025-03-04,2850.0,2997.0,2776.0,2931.0,387300
2025-03-05,2975.0,2985.0,2716.0,2735.0,322200
2025-03-06,2660.0,2700.0,2281.0,2431.0,1003100
2025-03-07,2394.0,2431.0,2282.0,2283.0,272400
2025-03-10,2393.0,2655.0,2383.0,2531.0,891300
2025-03-11,2431.0,2594.0,2400.0,2550.0,300200
2025-03-12,2527.0,2582.0,2450.0,2469.0,162100
2025-03-13,2450.0,2525.0,2450.0,2493.0,77700
2025-03-14,2515.0,2565.0,2491.0,2520.0,62500
2025-03-17,2520.0,2551.0,2367.0,2436.0,186600
2025-03-18,2418.0,2458.0,2385.0,2424.0,73100
2025-03-19,2392.0,2616.0,2392.0,2595.0,155500
2025-03-21,2593.0,2766.0,2533.0,2692.0,255300
2025-03-24,2675.0,2805.0,2603.0,2603.0,206900
2025-03-25,2649.0,2840.0,2622.0,2713.0,235800
2025-03-26,2721.0,2748.0,2581.0,2610.0,181600
2025-03-27,2600.0,2640.0,2502.0,2521.0,132600
2025-03-28,2771.0,2844.0,2621.0,2626.0,448800
2025-03-31,2576.0,2650.0,2546.0,2555.0,149400
2025-04-01,2563.0,2600.0,2479.0,2500.0,106800
2025-04-02,2451.0,2691.0,2000.0,2039.0,1125900
2025-04-03,1980.0,2054.0,1803.0,1970.0,540700
2025-04-04,1912.0,1922.0,1790.0,1905.0,360400
2025-04-07,1625.0,1751.0,1600.0,1650.0,247900
2025-04-08,1850.0,1962.0,1850.0,1920.0,130400
2025-04-09,1900.0,1915.0,1745.0,1870.0,197600
2025-04-10,1990.0,2015.0,1919.0,1990.0,153100
2025-04-11,1950.0,2077.0,1899.0,2077.0,103400
2025-04-14,2082.0,2144.0,2042.0,2042.0,77900
2025-04-15,2084.0,2100.0,2044.0,2053.0,44200
2025-04-16,2100.0,2124.0,2053.0,2120.0,55500
2025-04-17,2120.0,2135.0,2067.0,2117.0,40400
2025-04-18,1980.0,2170.0,1957.0,2168.0,198200
2025-04-21,2153.0,2204.0,2050.0,2160.0,94700
2025-04-22,2189.0,2189.0,2067.0,2114.0,60500
2025-04-23,2150.0,2170.0,2115.0,2118.0,41300
2025-04-24,2137.0,2170.0,2080.0,2131.0,91400
2025-04-25,2134.0,2194.0,2128.0,2151.0,49400
2025-04-28,2188.0,2265.0,2151.0,2195.0,75900
2025-04-30,2175.0,2175.0,2084.0,2128.0,58100
2025-05-01,2128.0,2181.0,2107.0,2155.0,39700
2025-05-02,2169.0,2169.0,2068.0,2075.0,67200
2025-05-07,2075.0,2110.0,2016.0,2021.0,65700
2025-05-08,2007.0,2048.0,2001.0,2013.0,29500
2025-05-09,2014.0,2100.0,2011.0,2016.0,67700
2025-05-12,2016.0,2057.0,2012.0,2034.0,33900
2025-05-13,2055.0,2091.0,2016.0,2040.0,42400
2025-05-14,2060.0,2060.0,1992.0,2038.0,52000
2025-05-15,2000.0,2075.0,2000.0,2051.0,35900
2025-05-16,2076.0,2335.0,2022.0,2313.0,297200
2025-05-19,2363.0,2416.0,2163.0,2212.0,172400
2025-05-20,2306.0,2340.0,2197.0,2203.0,88400
2025-05-21,2223.0,2292.0,2042.0,2082.0,137600
2025-05-22,2070.0,2314.0,2053.0,2275.0,184200
2025-05-23,2225.0,2231.0,2070.0,2189.0,182600
2025-05-26,2185.0,2225.0,2164.0,2164.0,47100
2025-05-27,2131.0,2194.0,2131.0,2157.0,47100
2025-05-28,2173.0,2194.0,2060.0,2061.0,104000
2025-05-29,2075.0,2146.0,2035.0,2060.0,78800
2025-05-30,2044.0,2146.0,2036.0,2100.0,62200
2025-06-02,2076.0,2076.0,2008.0,2010.0,64700
2025-06-03,2000.0,2072.0,1980.0,2039.0,68900
2025-06-04,2051.0,2107.0,2031.0,2067.0,67000
2025-06-05,2042.0,2080.0,2024.0,2024.0,37100
2025-06-06,2124.0,2182.0,2020.0,2047.0,130300
2025-06-09,2097.0,2138.0,2078.0,2110.0,68600
2025-06-10,2118.0,2181.0,2118.0,2136.0,51900
2025-06-11,2153.0,2237.0,2126.0,2154.0,79900
2025-06-12,2150.0,2221.0,2150.0,2198.0,52200
2025-06-13,2200.0,2233.0,2132.0,2152.0,53300
2025-06-16,2177.0,2536.0,2155.0,2536.0,225400
2025-06-17,2570.0,2750.0,2536.0,2607.0,474000
2025-06-18,2588.0,3110.0,2560.0,2793.0,2434100
2025-06-19,2936.0,3065.0,2693.0,2802.0,1182500
2025-06-20,2822.0,2863.0,2632.0,2650.0,333900
2025-06-23,2600.0,2735.0,2576.0,2655.0,206400
2025-06-24,2749.0,2951.0,2720.0,2900.0,428600
2025-06-25,2800.0,2838.0,2540.0,2740.0,458700
2025-06-26,2740.0,2787.0,2643.0,2660.0,158200
2025-06-27,2681.0,2718.0,2543.0,2547.0,171900
2025-06-30,2597.0,2695.0,2565.0,2664.0,116500
2025-07-01,2692.0,2693.0,2515.0,2515.0,110300
2025-07-02,2483.0,2541.0,2476.0,2515.0,71100
