date,open,high,low,close,volume
2025-02-25,3116.3076171875,3116.3076171875,3116.3076171875,3116.3076171875,0
2025-02-26,3116.3076171875,3116.3076171875,3116.3076171875,3116.3076171875,100
2025-02-27,3116.3076171875,3116.3076171875,3116.3076171875,3116.3076171875,0
2025-02-28,3116.3076171875,3116.3076171875,3116.3076171875,3116.3076171875,400
2025-03-03,3116.3076171875,3116.3076171875,3116.3076171875,3116.3076171875,0
2025-03-04,3062.15380859375,3067.0768854564412,3062.15380859375,3062.15380859375,1100
2025-03-05,3131.076904296875,3131.076904296875,3081.8461353613898,3131.076904296875,600
2025-03-06,3131.076904296875,3131.076904296875,3131.076904296875,3131.076904296875,0
2025-03-07,3131.076904296875,3131.076904296875,3131.076904296875,3131.076904296875,0
2025-03-10,3131.076904296875,3131.076904296875,3131.076904296875,3131.076904296875,200
2025-03-11,3131.076904296875,3131.076904296875,3131.076904296875,3131.076904296875,0
2025-03-12,3131.076904296875,3131.076904296875,3131.076904296875,3131.076904296875,200
2025-03-13,3131.076904296875,3131.076904296875,3131.076904296875,3131.076904296875,200
2025-03-14,3101.53857421875,3131.077036830357,3101.53857421875,3101.53857421875,600
2025-03-17,3101.5383513077445,3170.46142578125,3101.5383513077445,3170.46142578125,600
2025-03-18,3160.6153275643237,3160.6153275643237,3076.9230213827136,3121.230712890625,2700
2025-03-19,3135.999943393262,3135.999943393262,3121.230712890625,3121.230712890625,300
2025-03-21,3126.153902053833,3155.6923641204835,3126.153902053833,3150.769287109375,400
2025-03-24,3140.923151691693,3160.615459852769,3136.000074651424,3155.6923828125,900
2025-03-25,3160.615459852769,3160.615459852769,3150.769305772231,3155.6923828125,900
2025-03-26,3195.076904296875,3195.076904296875,3195.076904296875,3195.076904296875,1300
2025-03-27,3200.0,3200.0,3200.0,3200.0,100
2025-03-28,3200.0,3200.0,3200.0,3200.0,100
2025-03-31,3215.0,3220.0,3200.0,3200.0,700
2025-04-01,3200.0,3200.0,3200.0,3200.0,0
2025-04-02,3225.0,3300.0,3225.0,3255.0,1000
2025-04-03,3250.0,3345.0,3220.0,3250.0,4000
2025-04-04,3205.0,3360.0,3205.0,3350.0,2300
2025-04-07,3295.0,3295.0,3225.0,3225.0,300
2025-04-08,3225.0,3250.0,3225.0,3250.0,700
2025-04-09,3220.0,3290.0,3210.0,3290.0,900
