date,open,high,low,close,volume
2025-02-25,1295.4653054109876,1300.2491507042337,1275.3731551793549,1281.11376953125,23400
2025-02-26,1275.3731910654362,1283.02734375,1262.93519295302,1283.02734375,21000
2025-02-27,1274.4164219798658,1292.5950346057048,1274.4164219798658,1283.02734375,8300
2025-02-28,1267.7190441330845,1282.070580481761,1261.0216605037022,1263.8919677734375,15600
2025-03-03,1280.1570184963853,1282.070556640625,1264.8487133424674,1282.070556640625,8900
2025-03-04,1282.0705705496862,1282.0705705496862,1261.978419817191,1276.3299560546875,14600
2025-03-05,1276.3299242380042,1293.5517672936894,1276.3299242380042,1281.11376953125,5500
2025-03-06,1290.6813918453392,1297.378774901616,1282.0704707729835,1283.9840087890625,5700
2025-03-07,1283.0272989755306,1283.0272989755306,1266.7622250884435,1267.718994140625,5400
2025-03-10,1267.718994140625,1274.4163775058962,1259.1080726709906,1267.718994140625,21600
2025-03-11,1262.9351626172763,1267.7190079302206,1257.1945482417434,1261.9783935546875,13100
2025-03-12,1255.2809606481483,1265.805419921875,1251.453884548611,1265.805419921875,20000
2025-03-13,1262.9350947900907,1265.8054018237046,1255.2809427004538,1264.8486328125,20200
2025-03-14,1265.8054332733154,1299.292349497477,1265.8054332733154,1285.8975830078125,23100
2025-03-17,1277.2867292365772,1286.8544200922818,1269.6325765520135,1283.02734375,29500
2025-03-18,1286.85438816473,1296.422078783055,1283.0273119173999,1287.8111572265625,10800
2025-03-19,1289.7246995969606,1302.1626974417384,1289.7246995969606,1294.508544921875,7600
2025-03-21,1302.162729597233,1302.162729597233,1286.8544241794846,1289.7247314453125,20600
2025-03-24,1291.6382679332387,1316.5142642045455,1291.6382679332387,1315.5574951171875,13700
2025-03-25,1325.125145304779,1332.7792977686333,1304.0762260291797,1306.946533203125,20500
2025-03-26,1319.3844807645698,1321.2980188077383,1297.3787932681341,1310.7735595703125,9100
2025-03-27,1323.2116157863452,1323.2116157863452,1310.7736179517663,1320.34130859375,8800
2025-03-28,1319.3844629850635,1344.2604572110326,1318.4276939763722,1335.6495361328125,13500
2025-03-31,1309.816799538673,1332.7792562142963,1304.0761853697672,1324.1683349609375,11900
2025-04-01,1320.3412679926832,1331.822496410011,1306.9465015058008,1311.7303466796875,5300
2025-04-02,1319.3844715219684,1319.3844715219684,1297.3787841796875,1297.3787841796875,9200
2025-04-03,1282.0705161033763,1292.5949755639263,1268.6757495172217,1273.4595947265625,13200
2025-04-04,1248.583586671254,1277.2866576292138,1201.7019041065862,1227.53466796875,39200
2025-04-07,1138.5551658568343,1195.9613086731454,1138.5551658568343,1176.825927734375,31000
2025-04-08,1257.1945859269345,1263.8919695658146,1211.2696695460418,1238.0592041015625,19100
2025-04-09,1222.750896344866,1240.9295090448288,1199.7884381975448,1205.529052734375,10200
2025-04-10,1269.6325006258094,1270.5892696541634,1229.4482014349398,1246.6700439453125,8900
2025-04-11,1217.9670041500144,1245.7133066797476,1215.096696991766,1241.88623046875,6000
2025-04-14,1259.1080726709906,1267.718994140625,1247.6268440448114,1267.718994140625,8200
2025-04-15,1267.7189804753534,1282.0705161033763,1267.7189804753534,1273.4595947265625,1400
2025-04-16,1261.9784074072973,1296.4220940385806,1232.31856614147,1256.23779296875,30100
2025-04-17,1256.2377791791546,1263.8919316798651,1243.7997813654995,1261.9783935546875,2600
2025-04-18,1266.7621799857316,1285.8975603480537,1264.8486419494993,1278.243408203125,9100
2025-04-21,1273.4595991057665,1292.5949800089336,1272.5028300606082,1280.156982421875,7300
2025-04-22,1259.1080989097482,1289.724709217584,1259.1080989097482,1282.070556640625,4600
2025-04-23,1286.8543116811788,1303.119384765625,1282.0704666563418,1303.119384765625,33000
2025-04-24,1315.5574547249612,1315.5574547249612,1294.5085354493617,1306.946533203125,11300
2025-04-25,1346.174100092406,1346.174100092406,1310.7736440132169,1334.69287109375,29500
2025-04-28,1329.9089309571018,1329.9089309571018,1312.687088685715,1323.2115478515625,6500
2025-04-30,1315.5574590206495,1375.8339098703227,1301.2059231040605,1313.6439208984375,73100
2025-05-01,1318.427698179733,1320.3412362032159,1311.7303150975426,1316.51416015625,2000
2025-05-02,1316.5141691122524,1316.5141691122524,1304.076171875,1304.076171875,2600
2025-05-07,1311.7303965972476,1314.6007038108085,1307.9033203125,1307.9033203125,3700
2025-05-08,1307.9032971490858,1328.9522163424142,1307.9032971490858,1326.0819091796875,5200
2025-05-09,1329.9090089497988,1331.8225470921727,1307.9033203125,1307.9033203125,8400
2025-05-12,1320.3412633110172,1330.86572265625,1312.6871110599388,1330.86572265625,9200
2025-05-13,1330.8657228352388,1339.47664411886,1305.032958984375,1305.032958984375,18700
2025-05-14,1305.03303515625,1315.5574951171875,1301.2059588068182,1315.5574951171875,17400
