date,open,high,low,close,volume
2025-02-25,1379.5232873247335,1465.1896156596742,1379.5232873247335,1419.894775390625,120400
2025-02-26,1413.0019878700302,1432.6953953664768,1354.9064357555135,1428.7567138671875,147300
2025-02-27,1436.6340648106166,1457.3121425083705,1423.8333500453405,1433.6800537109375,102600
2025-02-28,1404.1399318454983,1445.4960869208917,1388.3852061024913,1408.07861328125,147500
2025-03-03,1437.6187329136292,1455.342799483797,1379.5231813780783,1384.446533203125,80600
2025-03-04,1378.538521708057,1417.9253366140015,1362.783795745679,1410.0479736328125,85500
2025-03-05,1410.0479827327486,1468.1435350939441,1407.0939715957386,1466.1741943359375,176400
2025-03-06,1495.7143202502318,1582.3653144451102,1471.0975605357778,1559.7178955078125,342600
2025-03-07,1575.4726273504932,1628.6448285235724,1523.2850965695081,1597.1353759765625,410400
2025-03-10,1616.8288341404236,1621.7521862541278,1481.9289862249316,1528.20849609375,333200
2025-03-11,1449.4348886095702,1457.3122521346222,1388.385321290417,1419.894775390625,374200
2025-03-12,1440.5728006838501,1528.208466617454,1428.7567558388698,1500.6376953125,199400
2025-03-13,1545.9325614476313,1563.6566290311073,1496.6990403824202,1509.499755859375,136300
2025-03-14,1509.4996955293745,1539.039806987875,1467.1588691055238,1534.116455078125,84100
2025-03-17,1588.2733839268221,1616.8288260432994,1561.687282645964,1570.54931640625,168400
2025-03-18,1673.939628810801,1697.57171768813,1589.2579770003722,1611.9053955078125,230900
2025-03-19,1611.9054850741957,1706.4338458360298,1600.0894399789663,1664.093017578125,218300
2025-03-21,1644.3995361328125,1689.6943736550336,1638.4915138473052,1644.3995361328125,143300
2025-03-24,1678.8630875053757,1678.8630875053757,1609.9361572265625,1609.9361572265625,95100
2025-03-25,1620.7674560546875,1661.138941898091,1594.1813556212267,1620.7674560546875,84900
2025-03-26,1620.767454830925,1620.767454830925,1562.671902075746,1571.533935546875,242500
2025-03-27,1571.533974609375,1624.7061767578125,1558.7332592773437,1624.7061767578125,88200
2025-03-28,1628.6448881631986,1650.3076375825399,1569.5646624740862,1603.04345703125,104800
2025-03-31,1526.2391161857033,1550.8558761241823,1499.6530154521458,1524.269775390625,143300
2025-04-01,1538.0552039960062,1541.0092152712864,1441.5575023368456,1448.4501953125,168600
2025-04-02,1461.250818579574,1485.86757765268,1448.4501038615588,1476.0208740234375,82400
2025-04-03,1387.4006419208763,1428.756800161243,1342.1058019433317,1394.2933349609375,234700
2025-04-04,1340.136404841276,1357.8604719148566,1174.7117788211922,1259.3934326171875,487000
2025-04-07,1132.3710015479555,1172.7424894292303,1085.10682061378,1110.708251953125,271800
2025-04-08,1287.9489463806153,1303.7036735534668,1238.7154239654542,1260.378173828125,211600
2025-04-09,1213.113888280606,1218.0372400999265,1145.171633173981,1194.4051513671875,136200
2025-04-10,1393.3085971784344,1398.2319491119272,1307.6422735356614,1332.259033203125,172900
2025-04-11,1273.1788473108188,1345.0597876462325,1265.30148398639,1336.19775390625,88500
2025-04-14,1356.875785204135,1377.5538632079715,1325.3663330078125,1325.3663330078125,86800
2025-04-15,1334.2283531001267,1388.385223521165,1329.3050012436686,1360.814453125,67800
2025-04-16,1390.3545485825566,1391.3392189427427,1334.2283380519577,1347.029052734375,74600
2025-04-17,1363.7685534115037,1455.342903929388,1362.7838829758275,1413.0020751953125,151800
2025-04-18,1408.078631637688,1443.5267650215737,1397.2472575481672,1440.57275390625,80400
2025-04-21,1427.7720292635358,1427.7720292635358,1374.5998295530317,1384.446533203125,64900
2025-04-22,1354.9064243861608,1370.6611502511162,1322.4123022896904,1323.39697265625,84300
2025-04-23,1399.2166553661716,1415.9560523691448,1344.0751122975541,1348.0137939453125,93200
2025-04-24,1360.8144562617103,1379.523193359375,1340.1363784169232,1379.523193359375,68200
2025-04-25,1387.400643867732,1431.7108134731598,1382.477291689351,1413.0020751953125,69000
2025-04-28,1424.8180882443664,1475.0362793296895,1414.9713841099892,1465.1895751953125,72400
2025-04-30,1524.2697262998067,1531.162418860594,1453.3734599602808,1464.204833984375,97000
2025-05-01,1464.2049345716448,1473.0669684728855,1430.7261398336248,1443.52685546875,72700
2025-05-02,1444.5114550281303,1456.3274996500372,1415.9560138585218,1442.5421142578125,62800
2025-05-07,1472.0822536037977,1509.499728946235,1445.4961527025919,1500.6376953125,89100
2025-05-08,1516.3923897833783,1531.1624455280216,1482.913596762187,1503.5916748046875,81000
2025-05-09,1477.0055983360455,1524.269777482799,1467.1588943471386,1493.7449951171875,132000
2025-05-12,1410.048009276082,1632.583519119933,1410.048009276082,1524.269775390625,380400
2025-05-13,1515.4077864474098,1549.8712513763633,1429.7414593382969,1467.158935546875,228900
2025-05-14,1494.7297045465052,1526.2391581337833,1449.4348650147929,1497.6837158203125,127500
2025-05-15,1497.6836422077474,1594.1813390758336,1476.020893931238,1557.74853515625,164500
2025-05-16,1536.0858107705153,1582.3653191719345,1507.530369416448,1547.90185546875,89500
2025-05-19,1533.1318214545815,1578.4266601102725,1511.4690725322946,1568.5799560546875,67100
2025-05-20,1568.5799950376927,1611.90549395901,1566.6106541776328,1572.5186767578125,81700
2025-05-21,1560.7025468458824,1775.360688935726,1518.361720653849,1717.26513671875,373100
2025-05-22,1756.6520483193276,1923.0613511029412,1736.9586397058824,1874.8125,1020200
2025-05-23,1875.79707081561,1883.674433842657,1776.3453625991392,1815.732177734375,387600
2025-05-26,1792.1000856164385,1859.0576712328768,1778.3147003424658,1797.0234375,181000
2025-05-27,1809.8242475339966,1845.2723829590368,1765.5140782526964,1837.39501953125,181800
2025-05-28,1866.9351355592696,1966.3868490041461,1866.9351355592696,1924.0460205078125,422500
2025-05-29,1926.015264851101,1926.015264851101,1856.1036678140722,1883.6744384765625,178700
2025-05-30,1876.7818017578124,1878.751142578125,1833.4563037109376,1870.873779296875,119700
2025-06-02,1903.3679126331492,1913.214616785416,1831.4869723216025,1896.4752197265625,155800
2025-06-03,1919.1226620028128,1927.000025417909,1857.08842510893,1867.9197998046875,181200
2025-06-04,1868.9043843089964,1914.1992218633766,1836.4102617156366,1853.149658203125,174800
2025-06-05,1835.4255975139342,1875.7970832961612,1808.8394971207604,1810.808837890625,117100
2025-06-06,1786.192136025364,1851.180383532351,1775.3607614408663,1816.7169189453125,114500
2025-06-09,1840.348981670305,1844.287663279016,1786.192109550526,1807.8548583984375,74400
2025-06-10,1829.517602433374,1854.1343624230587,1792.100127249053,1819.6708984375,117200
2025-06-11,1815.7322058408577,1815.7322058408577,1741.8819263191308,1744.8359375,159000
2025-06-12,1728.0965154682544,1789.1460789776743,1727.1118450890701,1785.2073974609375,137400
2025-06-13,1792.1001191940607,1811.793527097292,1749.7592922021129,1763.544677734375,125700
2025-06-16,1771.4220704261197,1786.1921265997673,1683.7864037958116,1692.6484375,211800
2025-06-17,1755.6673487411958,1771.4220753703935,1703.4798167819793,1730.06591796875,123100
2025-06-18,1723.173212782245,1742.8666209283276,1684.7710668973834,1685.7557373046875,106700
2025-06-19,1677.8784199524812,1704.4645216770803,1655.2309999648596,1696.587158203125,93000
2025-06-20,1665.0776274656066,1693.633068740889,1664.092957076804,1688.709716796875,88500
2025-06-23,1674.9243512242679,1834.4409561027696,1664.0929768189376,1739.91259765625,299500
2025-06-24,1779.29946929316,1795.0541961933761,1688.7097896169173,1708.4031982421875,177000
2025-06-25,1735.9739473420705,1808.8395582911987,1699.5411418675062,1786.192138671875,209800
2025-06-26,1809.8241890754489,1834.4409489921443,1767.4833620187326,1782.25341796875,158100
2025-06-27,1819.6708917239557,1885.6438082529085,1817.7015509320465,1862.01171875,241300
2025-06-30,1875.79715733022,1880.720509449197,1747.7900022368192,1762.56005859375,244200
2025-07-01,1770.4373789587312,1897.4598605414212,1763.5446861596706,1868.9044189453125,260900
2025-07-02,1750.7439465282553,1750.7439465282553,1674.9243267967167,1700.5257568359375,372800
2025-07-03,1700.5258059734742,1700.5258059734742,1624.70618405109,1631.598876953125,252800
2025-07-04,1635.5375884729788,1686.7404509658113,1593.1967598731364,1609.9361572265625,184200
2025-07-07,1600.0893880305678,1661.1389523738878,1593.1966952821283,1646.368896484375,156300
2025-07-08,1624.7061103163658,1629.6294621658092,1601.0740214390366,1611.9053955078125,150400
2025-07-09,1626.6754708234823,1643.414867315007,1555.779203329965,1613.874755859375,256700
2025-07-10,1640.4608407451924,1661.1389185697117,1595.1660036057692,1600.08935546875,102200
2025-07-11,1592.2119782653037,1611.9053855413124,1553.8098340770866,1555.7791748046875,169300
2025-07-14,1555.7792432609917,1605.0127636173522,1549.8712208182285,1587.2886962890625,113400
2025-07-15,1606.9820677435464,1624.7061346671885,1591.227341589198,1602.0587158203125,74300
2025-07-16,1600.0894067322681,1649.3229269394146,1586.304021074267,1599.104736328125,85300
2025-07-17,1596.1506739783654,1617.8134221754808,1587.288640625,1600.08935546875,50700
2025-07-18,1600.0894090325596,1605.012761060352,1566.6106152435705,1568.5799560546875,75600
2025-07-22,1568.5799439087677,1614.859452611663,1563.656591919098,1573.5032958984375,71400
2025-07-23,1619.7827958832518,1663.1082931591563,1597.135376852665,1646.368896484375,177400
2025-07-24,1656.215589460363,1718.2498237861673,1637.5068521240094,1700.5257568359375,250400
2025-07-25,1691.6637475486405,1746.8052899600048,1683.786384347017,1690.6790771484375,191300
2025-07-28,1689.6944479054418,1757.6367071743668,1689.6944479054418,1713.3265380859375,122500
2025-07-29,1711.3570992706827,1738.927869569635,1683.7863289717304,1703.479736328125,83900
2025-07-30,1703.4798216724123,1723.1732300154458,1680.8324020779235,1718.2498779296875,73800
2025-07-31,1733.019952959794,1778.314792639425,1733.019952959794,1769.4527587890625,136300
2025-08-01,1784.2227856351362,1801.9468530421077,1734.989265060215,1791.115478515625,145900
2025-08-04,1751.7286596679687,1821.6402587890625,1721.203876953125,1821.6402587890625,163400
2025-08-05,1821.6401985677082,1863.9810248046874,1802.931461393229,1846.2569580078125,118300
2025-08-06,1833.4562845501432,1901.3985421408843,1827.5482621509484,1868.9044189453125,155400
2025-08-07,1939.8006767924285,2002.8195820283247,1939.8006767924285,1972.2947998046875,345900
2025-08-08,1969.3407839640197,2008.7275996433002,1921.0919347569013,1984.11083984375,295600
2025-08-12,1903.3678640304831,1947.678031584219,1851.1803333560829,1916.1685791015625,381500
2025-08-13,1929.9540329365204,2004.788985234059,1899.4292497625245,1947.6781005859375,201100
2025-08-14,1927.9846928386767,1940.7854083682491,1880.720512421794,1898.444580078125,89500
2025-08-15,1898.444555767512,1898.444555767512,1832.4716381137655,1859.0577392578125,124800
2025-08-18,1836.4102962423399,1928.9693138545545,1832.4716146418202,1918.137939453125,137500
2025-08-19,1945.7087254224962,1981.1568600961853,1873.8277856675152,1882.6898193359375,118900
2025-08-20,1861.027077538765,1943.7393920960435,1856.103725481784,1938.8160400390625,92500
2025-08-21,1919.1226533055903,1981.1568899183417,1916.1686420383166,1959.494140625,115400
2025-08-22,1974.2640969054962,2012.6662414338325,1959.4940413176746,1980.172119140625,142400
