date,open,high,low,close,volume
2025-02-25,1681.500521668002,1715.323808023393,1674.252674591847,1695.9962158203125,12800
2025-02-26,1729.8195134943182,1749.1471058238637,1710.4919211647727,1727.403564453125,21200
2025-02-27,1715.3238081965505,1737.0673494272112,1703.244063068406,1722.5716552734375,15000
2025-02-28,1722.5716552734375,1753.9789926066137,1703.244063068406,1722.5716552734375,18000
2025-03-03,1770.8906921977652,1770.8906921977652,1729.8195574537517,1746.731201171875,13400
2025-03-04,1746.7312121161099,1763.642855940194,1722.571720938847,1751.5631103515625,5800
2025-03-05,1746.7311238551106,1782.9703587898641,1744.3151748594605,1766.0587158203125,49600
2025-03-06,1766.0588352968336,1860.2808525014527,1695.9963096831425,1819.209716796875,106600
2025-03-07,1763.6428542947833,1804.7139892578125,1761.226905179311,1804.7139892578125,14200
2025-03-10,1802.2980298450273,1802.2980298450273,1763.6428442183244,1773.306640625,8800
2025-03-11,1749.1471731516235,1753.9790714199983,1715.323885273001,1729.819580078125,62400
2025-03-12,1729.819468540046,1744.3151624104933,1708.075927734375,1708.075927734375,17800
2025-03-13,1712.907870205966,1722.5716663707387,1674.252685546875,1674.252685546875,16200
2025-03-14,1676.6686125837052,1698.4121536690848,1674.2526635742188,1691.164306640625,8800
2025-03-17,1691.1643949468084,1703.244140625,1691.1643949468084,1703.244140625,3200
2025-03-18,1722.5716549201227,1722.5716549201227,1669.4207763671875,1669.4207763671875,22600
2025-03-19,1674.2527531055546,1674.2527531055546,1635.5975668866672,1650.09326171875,35800
2025-03-21,1638.0134609289337,1652.5091552734375,1609.0220722399258,1652.5091552734375,31800
2025-03-24,1662.1729178189528,1662.1729178189528,1623.5177336836284,1638.013427734375,16400
2025-03-25,1645.261363441389,1652.5092108574304,1630.7656686093062,1650.09326171875,10200
2025-03-26,1647.6772349638097,1657.3410310633042,1642.8453369140625,1642.8453369140625,10400
2025-03-27,1642.8453480113637,1652.5091441761365,1604.1901633522727,1621.101806640625,49600
2025-03-28,1600.3691053966547,1649.7327422071623,1600.3691053966547,1618.1400146484375,19400
2025-03-31,1609.2546145800595,1609.2546145800595,1550.0182483991985,1570.7509765625,26200
2025-04-01,1602.3436312901379,1602.3436312901379,1533.234540599867,1542.1199951171875,26200
2025-04-02,1571.7382400582007,1571.7382400582007,1480.9091457834807,1521.3873291015625,47800
2025-04-03,1481.8963786330637,1547.0563792924788,1480.9091058958,1535.2091064453125,25100
2025-04-04,1500.65461517207,1500.65461517207,1393.0418828998625,1423.6473388671875,66800
2025-04-07,1318.009109555623,1352.5636554990288,1270.620017976095,1286.4163818359375,80300
2025-04-08,1345.6526897346887,1393.0417793218237,1329.856326538977,1352.5635986328125,62100
2025-04-09,1345.6527645387512,1392.0545840056045,1332.8182187287703,1362.4364013671875,34700
2025-04-10,1451.290879130444,1475.9726968027305,1420.6854252168089,1462.15087890625,15700
2025-04-11,1403.901831695388,1458.2018322180647,1357.5000130669189,1429.5709228515625,51300
2025-04-14,1446.3545445631103,1449.3163627431031,1412.7872718565263,1440.430908203125,32800
2025-04-15,1441.4182150307654,1469.0618520313553,1441.4182150307654,1464.12548828125,16900
2025-04-16,1456.2272422424699,1456.2272422424699,1413.774515858452,1420.6854248046875,45100
2025-04-17,1445.367240234375,1480.9090576171875,1429.570876953125,1480.9090576171875,18500
