date,open,high,low,close,volume
2025-02-25,3201.4670658682635,3279.7904191616767,3201.4670658682635,3270.0,1000
2025-02-26,3201.467177314992,3201.467177314992,3132.934240797546,3191.6767578125,1900
2025-02-27,3191.6767578125,3191.6767578125,3191.6767578125,3191.6767578125,0
2025-02-28,3191.6767578125,3191.6767578125,3191.6767578125,3191.6767578125,300
2025-03-03,3328.742653786599,3328.742653786599,3260.209716796875,3260.209716796875,200
2025-03-04,3191.6767578125,3191.6767578125,3191.6767578125,3191.6767578125,200
2025-03-05,3191.6767578125,3191.6767578125,3191.6767578125,3191.6767578125,0
2025-03-06,3191.6767578125,3191.6767578125,3191.6767578125,3191.6767578125,0
2025-03-07,3191.6767578125,3191.6767578125,3191.6767578125,3191.6767578125,100
2025-03-10,3191.67662192995,3201.467041015625,3191.67662192995,3201.467041015625,200
2025-03-11,3201.467041015625,3201.467041015625,3201.467041015625,3201.467041015625,0
2025-03-12,3201.4671743511253,3235.733642578125,3201.4671743511253,3235.733642578125,200
2025-03-13,3235.733642578125,3235.733642578125,3235.733642578125,3235.733642578125,0
2025-03-14,3235.733642578125,3235.733642578125,3235.733642578125,3235.733642578125,200
2025-03-17,3235.733642578125,3235.733642578125,3235.733642578125,3235.733642578125,200
2025-03-18,3235.733642578125,3235.733642578125,3235.733642578125,3235.733642578125,0
2025-03-19,3235.733642578125,3235.733642578125,3235.733642578125,3235.733642578125,0
2025-03-21,3279.7904191616767,3279.7904191616767,3270.0,3270.0,1100
2025-03-24,3250.419191316794,3250.419191316794,3196.571885436546,3206.3623046875,1400
2025-03-25,3240.6286888294135,3279.790364827352,3235.733479329671,3265.104736328125,400
2025-03-26,3265.104898116838,3279.79052734375,3265.104898116838,3279.79052734375,700
2025-03-27,3270.0,3270.0,3270.0,3270.0,200
2025-03-28,3270.0,3270.0,3210.0,3210.0,500
2025-03-31,3280.0,3305.0,3235.0,3295.0,1500
2025-04-01,3295.0,3295.0,3200.0,3250.0,1500
2025-04-02,3300.0,3300.0,3300.0,3300.0,200
2025-04-03,3255.0,3255.0,3200.0,3220.0,1000
2025-04-04,3220.0,3230.0,3220.0,3220.0,1200
2025-04-07,3220.0,3220.0,3000.0,3100.0,2600
2025-04-08,3145.0,3150.0,3145.0,3150.0,700
2025-04-09,3150.0,3150.0,3150.0,3150.0,0
2025-04-10,3290.0,3290.0,3285.0,3285.0,200
2025-04-11,3285.0,3285.0,3285.0,3285.0,0
2025-04-14,3285.0,3285.0,3285.0,3285.0,0
2025-04-15,3145.0,3145.0,3145.0,3145.0,100
2025-04-16,3200.0,3200.0,3200.0,3200.0,100
2025-04-17,3200.0,3200.0,3200.0,3200.0,200
2025-04-18,3200.0,3200.0,3200.0,3200.0,200
2025-04-21,3200.0,3200.0,3200.0,3200.0,0
2025-04-22,3200.0,3200.0,3200.0,3200.0,200
2025-04-23,3200.0,3200.0,3200.0,3200.0,0
2025-04-24,3200.0,3200.0,3200.0,3200.0,0
2025-04-25,3360.0,3360.0,3300.0,3350.0,300
2025-04-28,3350.0,3350.0,3350.0,3350.0,500
2025-04-30,3350.0,3350.0,3350.0,3350.0,0
2025-05-01,3330.0,3330.0,3320.0,3320.0,6200
2025-05-02,3320.0,3320.0,3320.0,3320.0,0
