date,open,high,low,close,volume
2025-02-25,407.0,408.0,390.0,395.0,53900
2025-02-26,395.0,400.0,390.0,394.0,20400
2025-02-27,394.0,399.0,389.0,389.0,15200
2025-02-28,385.0,385.0,365.0,376.0,53100
2025-03-03,378.0,393.0,374.0,385.0,33700
2025-03-04,378.0,380.0,371.0,373.0,23000
2025-03-05,373.0,378.0,368.0,376.0,17600
2025-03-06,375.0,380.0,373.0,376.0,9500
2025-03-07,376.0,386.0,376.0,386.0,18200
2025-03-10,385.0,385.0,376.0,380.0,33000
2025-03-11,375.0,376.0,360.0,368.0,52800
2025-03-12,365.0,382.0,360.0,378.0,21000
2025-03-13,379.0,381.0,375.0,376.0,19100
2025-03-14,377.0,382.0,369.0,382.0,15500
2025-03-17,386.0,386.0,379.0,379.0,10300
2025-03-18,381.0,381.0,377.0,380.0,6600
2025-03-19,380.0,383.0,379.0,383.0,11000
2025-03-21,387.0,393.0,375.0,385.0,29900
2025-03-24,390.0,390.0,372.0,374.0,28100
2025-03-25,377.0,381.0,374.0,381.0,5800
2025-03-26,380.0,383.0,379.0,382.0,4900
2025-03-27,379.0,380.0,376.0,377.0,8300
2025-03-28,372.0,378.0,372.0,374.0,8200
2025-03-31,366.0,366.0,350.0,355.0,32300
2025-04-01,359.0,364.0,355.0,357.0,7600
2025-04-02,360.0,362.0,355.0,355.0,13800
2025-04-03,340.0,343.0,320.0,338.0,64400
2025-04-04,325.0,332.0,301.0,321.0,95900
2025-04-07,273.0,299.0,272.0,280.0,93700
2025-04-08,304.0,309.0,298.0,300.0,22700
2025-04-09,299.0,301.0,283.0,286.0,24700
2025-04-10,326.0,326.0,309.0,316.0,26800
2025-04-11,310.0,327.0,308.0,326.0,12800
2025-04-14,326.0,334.0,326.0,328.0,16600
2025-04-15,328.0,348.0,326.0,336.0,22300
2025-04-16,337.0,340.0,332.0,332.0,6400
2025-04-17,338.0,348.0,335.0,340.0,33200
2025-04-18,339.0,344.0,335.0,335.0,11300
2025-04-21,339.0,346.0,339.0,343.0,9400
2025-04-22,335.0,339.0,334.0,335.0,8900
2025-04-23,335.0,339.0,335.0,337.0,2500
2025-04-24,341.0,417.0,336.0,417.0,337000
2025-04-25,440.0,497.0,412.0,497.0,2655200
2025-04-28,525.0,575.0,501.0,537.0,3942200
2025-04-30,577.0,631.0,560.0,560.0,3534400
2025-05-01,530.0,560.0,493.0,515.0,1470900
2025-05-02,511.0,511.0,466.0,471.0,533100
2025-05-07,466.0,478.0,452.0,457.0,300300
2025-05-08,461.0,537.0,453.0,537.0,2576400
2025-05-09,566.0,599.0,518.0,570.0,2583400
2025-05-12,560.0,589.0,533.0,539.0,821700
2025-05-13,546.0,583.0,530.0,548.0,548100
2025-05-14,551.0,588.0,548.0,577.0,389800
2025-05-15,587.0,587.0,502.0,512.0,674400
2025-05-16,530.0,545.0,516.0,526.0,183800
2025-05-19,516.0,538.0,510.0,514.0,129200
2025-05-20,514.0,522.0,503.0,509.0,128500
2025-05-21,509.0,518.0,506.0,509.0,80800
2025-05-22,514.0,518.0,497.0,506.0,82200
2025-05-23,503.0,513.0,489.0,490.0,116500
2025-05-26,494.0,520.0,481.0,504.0,145200
2025-05-27,514.0,538.0,495.0,527.0,424000
2025-05-28,530.0,530.0,508.0,520.0,165300
2025-05-29,520.0,533.0,506.0,508.0,165500
2025-05-30,501.0,525.0,495.0,515.0,121000
2025-06-02,535.0,568.0,526.0,534.0,369500
2025-06-03,537.0,542.0,520.0,526.0,145700
2025-06-04,523.0,527.0,517.0,524.0,79800
2025-06-05,523.0,531.0,518.0,530.0,62300
2025-06-06,531.0,533.0,499.0,502.0,187900
2025-06-09,506.0,516.0,499.0,509.0,108900
2025-06-10,512.0,531.0,509.0,524.0,90200
2025-06-11,524.0,544.0,517.0,531.0,134600
2025-06-12,530.0,540.0,528.0,528.0,61400
2025-06-13,531.0,536.0,510.0,512.0,76000
2025-06-16,515.0,564.0,515.0,560.0,216800
2025-06-17,551.0,562.0,544.0,559.0,109000
2025-06-18,539.0,550.0,519.0,522.0,202100
2025-06-19,514.0,521.0,470.0,472.0,391000
2025-06-20,466.0,487.0,464.0,475.0,236000
2025-06-23,470.0,478.0,463.0,465.0,76700
2025-06-24,481.0,495.0,474.0,491.0,111200
2025-06-25,495.0,495.0,477.0,484.0,63600
2025-06-26,489.0,498.0,479.0,480.0,39900
2025-06-27,481.0,490.0,473.0,477.0,55700
2025-06-30,480.0,493.0,479.0,479.0,32800
2025-07-01,475.0,477.0,465.0,465.0,38000
2025-07-02,460.0,462.0,451.0,456.0,65500
2025-07-03,456.0,460.0,446.0,454.0,55500
2025-07-04,454.0,461.0,451.0,451.0,34600
2025-07-07,450.0,472.0,450.0,468.0,26000
2025-07-08,464.0,480.0,461.0,480.0,36000
2025-07-09,481.0,486.0,473.0,481.0,15900
2025-07-10,483.0,484.0,475.0,482.0,19100
2025-07-11,482.0,485.0,475.0,482.0,7200
2025-07-14,479.0,483.0,473.0,481.0,19300
2025-07-15,480.0,480.0,471.0,476.0,10500
2025-07-16,470.0,479.0,470.0,470.0,21900
2025-07-17,474.0,486.0,470.0,481.0,51000
2025-07-18,473.0,489.0,471.0,477.0,27000
2025-07-22,469.0,478.0,466.0,469.0,25000
2025-07-23,468.0,474.0,457.0,465.0,63200
2025-07-24,465.0,476.0,463.0,472.0,13300
2025-07-25,480.0,480.0,468.0,470.0,17000
2025-07-28,468.0,476.0,468.0,475.0,9600
2025-07-29,473.0,476.0,464.0,464.0,11500
2025-07-30,462.0,465.0,446.0,453.0,18700
2025-07-31,455.0,462.0,443.0,459.0,36000
2025-08-01,459.0,467.0,457.0,466.0,14300
2025-08-04,445.0,466.0,445.0,466.0,16900
2025-08-05,466.0,466.0,453.0,456.0,13500
2025-08-06,455.0,463.0,454.0,455.0,5100
2025-08-07,455.0,460.0,450.0,450.0,9900
2025-08-08,454.0,457.0,434.0,435.0,68100
2025-08-12,436.0,440.0,432.0,436.0,26500
2025-08-13,439.0,439.0,432.0,438.0,13200
2025-08-14,436.0,460.0,432.0,451.0,81700
2025-08-15,371.0,371.0,371.0,371.0,20700
2025-08-18,355.0,362.0,351.0,359.0,311500
2025-08-19,363.0,363.0,356.0,357.0,88700
2025-08-20,360.0,361.0,345.0,350.0,100800
2025-08-21,355.0,358.0,349.0,356.0,44000
2025-08-22,357.0,360.0,355.0,356.0,60000
2025-08-25,362.0,383.0,360.0,382.0,108500
2025-08-26,378.0,442.0,374.0,392.0,289900
2025-08-27,399.0,399.0,371.0,372.0,116300
2025-08-28,377.0,400.0,366.0,368.0,175900
2025-08-29,372.0,380.0,372.0,373.0,36400
2025-09-01,372.0,381.0,367.0,369.0,46400
2025-09-02,367.0,383.0,366.0,366.0,56900
2025-09-03,366.0,381.0,366.0,368.0,39700
2025-09-04,369.0,376.0,368.0,368.0,15500
2025-09-05,367.0,371.0,365.0,365.0,20700
2025-09-08,363.0,367.0,360.0,363.0,19100
2025-09-09,362.0,365.0,354.0,355.0,36300
2025-09-10,357.0,365.0,357.0,363.0,35300
2025-09-11,363.0,365.0,356.0,356.0,24200
2025-09-12,358.0,362.0,352.0,352.0,37100
2025-09-16,353.0,361.0,352.0,360.0,31500
2025-09-17,368.0,369.0,359.0,363.0,22700
2025-09-18,363.0,368.0,363.0,365.0,15700
2025-09-19,365.0,372.0,363.0,371.0,43900
2025-09-22,370.0,376.0,364.0,366.0,56900
2025-09-24,373.0,373.0,368.0,373.0,23500
2025-09-25,375.0,375.0,363.0,369.0,27400
2025-09-26,370.0,370.0,357.0,358.0,45100
2025-09-29,358.0,358.0,351.0,351.0,19000
2025-09-30,351.0,352.0,345.0,345.0,29900
2025-10-01,346.0,347.0,333.0,334.0,39300
2025-10-02,335.0,340.0,335.0,337.0,18900
2025-10-03,337.0,342.0,337.0,341.0,21400
2025-10-06,345.0,347.0,335.0,344.0,26100
2025-10-07,340.0,344.0,339.0,343.0,13800
2025-10-08,343.0,345.0,341.0,343.0,12900
2025-10-09,349.0,349.0,343.0,346.0,11100
2025-10-10,344.0,344.0,335.0,336.0,13500
2025-10-14,335.0,337.0,321.0,323.0,38000
2025-10-15,324.0,333.0,324.0,331.0,13100
2025-10-16,333.0,335.0,327.0,332.0,15800
2025-10-17,333.0,335.0,330.0,330.0,6100
2025-10-20,330.0,336.0,330.0,335.0,9200
2025-10-21,334.0,337.0,331.0,335.0,20500
2025-10-22,336.0,344.0,335.0,344.0,7700
2025-10-23,344.0,344.0,342.0,343.0,4200
2025-10-24,347.0,347.0,338.0,338.0,12000
2025-10-27,335.0,340.0,335.0,339.0,11400
2025-10-28,335.0,337.0,328.0,328.0,23000
2025-10-29,329.0,329.0,320.0,320.0,15600
2025-10-30,316.0,324.0,316.0,321.0,16100
2025-10-31,317.0,322.0,317.0,322.0,16000
2025-11-04,318.0,325.0,317.0,325.0,18800
2025-11-05,320.0,324.0,316.0,320.0,27700
2025-11-06,321.0,321.0,313.0,318.0,26100
2025-11-07,313.0,322.0,313.0,320.0,17700
2025-11-10,322.0,332.0,322.0,331.0,24700
2025-11-11,329.0,332.0,323.0,332.0,13200
2025-11-12,326.0,332.0,326.0,330.0,8600
2025-11-13,333.0,333.0,322.0,325.0,7500
2025-11-14,325.0,329.0,322.0,328.0,8600
2025-11-17,312.0,318.0,310.0,314.0,32000
2025-11-18,311.0,311.0,306.0,306.0,22100
2025-11-19,306.0,308.0,301.0,308.0,22100
2025-11-20,311.0,312.0,308.0,308.0,9300
2025-11-21,307.0,311.0,307.0,310.0,6300
2025-11-25,311.0,319.0,310.0,319.0,25200
2025-11-26,320.0,320.0,316.0,316.0,9500
2025-11-27,316.0,321.0,316.0,320.0,10400
2025-11-28,314.0,316.0,313.0,315.0,10000
2025-12-01,314.0,314.0,312.0,313.0,7700
2025-12-02,311.0,313.0,310.0,310.0,7100
2025-12-03,310.0,312.0,310.0,310.0,5700
2025-12-04,311.0,313.0,307.0,309.0,11700
2025-12-05,309.0,312.0,308.0,308.0,7000
2025-12-08,306.0,309.0,301.0,305.0,40000
2025-12-09,307.0,310.0,304.0,306.0,16800
2025-12-10,306.0,307.0,304.0,305.0,11900
2025-12-11,304.0,308.0,302.0,302.0,8700
2025-12-12,302.0,305.0,300.0,305.0,14500
2025-12-15,304.0,304.0,301.0,302.0,9900
2025-12-16,300.0,302.0,299.0,301.0,14100
2025-12-17,300.0,301.0,298.0,298.0,8700
2025-12-18,298.0,298.0,294.0,294.0,19900
2025-12-19,289.0,290.0,286.0,286.0,41300
2025-12-22,286.0,287.0,280.0,282.0,37700
2025-12-23,280.0,288.0,277.0,284.0,32900
2025-12-24,276.0,285.0,276.0,285.0,34500
2025-12-25,284.0,288.0,282.0,286.0,19600
2025-12-26,286.0,289.0,281.0,282.0,27200
2025-12-29,285.0,314.0,285.0,303.0,120900
2025-12-30,302.0,302.0,291.0,291.0,28800
2026-01-05,299.0,300.0,289.0,294.0,17400
2026-01-06,295.0,304.0,295.0,303.0,5600
2026-01-07,303.0,309.0,299.0,301.0,17900
2026-01-08,302.0,302.0,296.0,300.0,10200
2026-01-09,300.0,301.0,290.0,299.0,19500
2026-01-13,301.0,311.0,300.0,311.0,23100
2026-01-14,311.0,311.0,297.0,298.0,20100
2026-01-15,300.0,307.0,297.0,303.0,19200
2026-01-16,303.0,308.0,303.0,308.0,4900
2026-01-19,312.0,312.0,309.0,310.0,5100
2026-01-20,313.0,314.0,311.0,313.0,10400
2026-01-21,313.0,313.0,307.0,312.0,7100
2026-01-22,312.0,313.0,306.0,306.0,5600
2026-01-23,312.0,312.0,303.0,303.0,11800
2026-01-26,308.0,309.0,302.0,303.0,7300
2026-01-27,307.0,312.0,307.0,312.0,9000
2026-01-28,315.0,315.0,305.0,309.0,20400
2026-01-29,312.0,318.0,307.0,317.0,15900
2026-01-30,318.0,318.0,308.0,313.0,11400
2026-02-02,311.0,312.0,307.0,308.0,6000
2026-02-03,309.0,311.0,309.0,310.0,3700
2026-02-04,310.0,313.0,309.0,309.0,3300
2026-02-05,315.0,315.0,310.0,314.0,10800
2026-02-06,314.0,316.0,308.0,314.0,17100
2026-02-09,316.0,320.0,307.0,308.0,37000
2026-02-10,312.0,312.0,305.0,310.0,24000
2026-02-12,308.0,311.0,302.0,303.0,26900
2026-02-13,300.0,303.0,296.0,296.0,14200
2026-02-16,298.0,298.0,283.0,285.0,37100
2026-02-17,289.0,290.0,285.0,290.0,10800
2026-02-18,289.0,293.0,289.0,293.0,6200
2026-02-19,291.0,293.0,291.0,291.0,4400
2026-02-20,290.0,292.0,288.0,292.0,11000
2026-02-24,292.0,292.0,286.0,288.0,10300
