date,open,high,low,close,volume
2025-02-25,460.7302647251226,471.261262520357,460.7302647251226,470.9321594238281,1800
2025-02-26,480.8049621582031,480.8049621582031,480.8049621582031,480.8049621582031,600
2025-02-27,470.9321752477575,480.8049671816728,467.64123455999584,479.81768798828125,7800
2025-02-28,479.81768798828125,479.81768798828125,479.81768798828125,479.81768798828125,0
2025-03-03,470.60305197969313,477.8431091308594,470.60305197969313,477.8431091308594,1800
2025-03-04,467.9703369140625,467.9703369140625,467.9703369140625,467.9703369140625,300
2025-03-05,467.9703369140625,467.9703369140625,467.9703369140625,467.9703369140625,0
2025-03-06,467.9703369140625,467.9703369140625,467.9703369140625,467.9703369140625,0
2025-03-07,463.3630237039632,465.9957580566406,463.3630237039632,465.9957580566406,600
2025-03-10,465.9957580566406,465.9957580566406,465.9957580566406,465.9957580566406,0
2025-03-11,456.1229665723897,465.9957580566406,456.1229665723897,465.9957580566406,2100
2025-03-12,465.9957580566406,465.9957580566406,465.9957580566406,465.9957580566406,0
2025-03-13,465.9957580566406,465.9957580566406,465.9957580566406,465.9957580566406,0
2025-03-14,465.9957580566406,465.9957580566406,465.9957580566406,465.9957580566406,0
2025-03-17,465.9957580566406,465.9957580566406,465.9957580566406,465.9957580566406,0
2025-03-18,456.1229680711288,465.6666564941406,456.1229680711288,465.6666564941406,600
2025-03-19,456.1229896681893,461.38848876953125,456.1229896681893,461.38848876953125,900
2025-03-21,461.05936782165145,470.9321594238281,461.05936782165145,470.9321594238281,1200
2025-03-24,468.2994294948975,470.9321639040683,464.0212097167969,464.0212097167969,2700
2025-03-25,463.36304406211065,468.2994400211198,463.36304406211065,467.9703369140625,1500
2025-03-26,477.8431232509329,477.8431232509329,463.033935546875,463.033935546875,3600
2025-03-27,462.046667961048,470.9321808064528,459.7430064394863,460.73028564453125,8100
2025-03-28,452.5029612831932,464.3503112792969,452.5029612831932,464.3503112792969,1200
2025-03-31,456.1229748499907,464.3503112792969,454.47751961587716,464.3503112792969,1500
2025-04-01,456.1229862310948,462.0466613769531,455.7938831243127,462.0466613769531,1200
2025-04-02,452.83203125,452.83203125,452.83203125,452.83203125,300
2025-04-03,457.4393615722656,457.4393615722656,457.4393615722656,457.4393615722656,600
2025-04-04,449.2120356124655,467.3121643066406,448.8829325029594,467.3121643066406,4500
2025-04-07,428.1500646458235,447.56657543664176,427.82099166928066,444.275634765625,3300
2025-04-08,452.5029599512491,470.6030578613281,452.5029599512491,470.6030578613281,1200
2025-04-09,470.6030578613281,470.6030578613281,470.6030578613281,470.6030578613281,0
2025-04-10,477.1849409887218,477.1849409887218,464.0212087126167,470.27398681640625,1500
2025-04-11,460.40119175796264,471.261262520357,460.40119175796264,470.9321594238281,2400
2025-04-14,470.9321705571479,470.9321705571479,462.704833984375,462.704833984375,1500
2025-04-15,470.9321544439723,471.91943359375,462.70481815270176,471.91943359375,1500
2025-04-16,471.91943359375,471.91943359375,471.91943359375,471.91943359375,0
2025-04-17,477.1849562981234,477.1849562981234,467.3121643066406,467.3121643066406,3300
2025-04-18,467.3121394233602,490.0195597946534,467.3121394233602,472.24853515625,12000
2025-04-21,480.80494438346955,510.09424581819485,472.24853515625,472.24853515625,16800
2025-04-22,472.24853515625,472.24853515625,472.24853515625,472.24853515625,300
2025-04-23,472.248560302382,472.248560302382,467.3121643066406,467.3121643066406,600
2025-04-24,467.3121643066406,467.3121643066406,467.3121643066406,467.3121643066406,300
2025-04-25,472.24855371230757,474.55218505859375,472.24855371230757,474.55218505859375,600
2025-04-28,475.53946269941355,497.25960470703114,474.88128662109375,474.88128662109375,5700
2025-04-30,466.98306186418085,479.1595153808594,466.98306186418085,479.1595153808594,1200
2025-05-01,469.2867057296596,477.5140120053795,469.2867057296596,470.6030578613281,1500
2025-05-02,478.83039270556947,478.83039270556947,453.8193106035989,470.9321594238281,3000
2025-05-07,469.28672611724005,472.57763671875,465.99578538635984,472.57763671875,900
2025-05-08,471.2612609863281,471.2612609863281,471.2612609863281,471.2612609863281,300
2025-05-09,475.5394498613801,483.43768310546875,472.2485394292557,483.43768310546875,1500
2025-05-12,474.2231193780667,485.41226356481656,473.8940162680905,479.1595153808594,2400
2025-05-13,483.7668095152662,483.7668095152662,472.90673828125,472.90673828125,4800
2025-05-14,472.90673443502004,472.90673443502004,467.6412353515625,467.6412353515625,1200
2025-05-15,467.6412353515625,467.6412353515625,467.6412353515625,467.6412353515625,0
2025-05-16,470.9321594238281,471.261262520357,470.60305632729927,470.9321594238281,10500
2025-05-19,461.05936782165145,470.9321594238281,461.05936782165145,470.9321594238281,600
2025-05-20,472.24853515625,472.24853515625,472.24853515625,472.24853515625,300
2025-05-21,472.24853515625,472.24853515625,472.24853515625,472.24853515625,0
2025-05-22,472.24853515625,472.24853515625,472.24853515625,472.24853515625,0
2025-05-23,477.1849519801377,480.14678955078125,477.1849519801377,480.14678955078125,1200
2025-05-26,478.50131101787565,484.75408935546875,475.86857651595915,484.75408935546875,1500
2025-05-27,486.7286366007412,492.9814147949219,476.85584478328195,492.9814147949219,3000
2025-05-28,492.9814138796586,492.9814138796586,481.1340637207031,481.1340637207031,3600
2025-05-29,481.1340637207031,481.1340637207031,481.1340637207031,481.1340637207031,0
2025-05-30,481.1340637207031,481.1340637207031,481.1340637207031,481.1340637207031,0
2025-06-02,481.1340637207031,481.1340637207031,481.1340637207031,481.1340637207031,0
2025-06-03,482.121337890625,482.121337890625,482.121337890625,482.121337890625,300
2025-06-04,490.01958532223296,575.9128454197586,490.01958532223296,491.3359375,374400
2025-06-05,482.45040179285496,489.0322828864128,477.18493307325105,477.8431091308594,5700
2025-06-06,477.84313078037985,483.43770284694415,473.5649108886719,473.5649108886719,2700
2025-06-09,471.2612783553447,479.81768798828125,471.2612783553447,479.81768798828125,1200
2025-06-10,469.9448774288054,477.5140075683594,469.9448774288054,477.5140075683594,1800
2025-06-11,477.5140075683594,477.5140075683594,477.5140075683594,477.5140075683594,0
2025-06-12,477.5140075683594,477.5140075683594,477.5140075683594,477.5140075683594,0
2025-06-13,467.6412326648223,475.539466179946,462.37576374098643,474.2231140136719,5700
2025-06-16,474.2231140136719,474.2231140136719,474.2231140136719,474.2231140136719,0
2025-06-17,464.3503138302068,475.8685607910156,464.3503138302068,475.8685607910156,900
2025-06-18,477.1849365234375,477.1849365234375,477.1849365234375,477.1849365234375,300
2025-06-19,477.1849365234375,477.1849365234375,477.1849365234375,477.1849365234375,0
2025-06-20,477.1849365234375,477.1849365234375,477.1849365234375,477.1849365234375,0
2025-06-23,467.3121643066406,467.3121643066406,467.3121643066406,467.3121643066406,300
2025-06-24,468.2994384765625,468.2994384765625,458.426646591107,468.2994384765625,1200
2025-06-25,464.67938232421875,464.67938232421875,464.67938232421875,464.67938232421875,300
2025-06-26,474.55216885916263,474.55216885916263,460.73026073579507,465.6666564941406,1800
2025-06-27,466.0,466.0,466.0,466.0,300
2025-06-30,463.6666564941406,467.3333435058594,463.6666564941406,464.6666564941406,1200
2025-07-01,464.6666564941406,464.6666564941406,464.6666564941406,464.6666564941406,0
2025-07-02,464.6666564941406,464.6666564941406,464.6666564941406,464.6666564941406,0
2025-07-03,464.6666564941406,464.6666564941406,464.6666564941406,464.6666564941406,0
2025-07-04,460.3333435058594,460.3333435058594,460.3333435058594,460.3333435058594,2700
2025-07-07,460.6666564941406,461.6666564941406,460.6666564941406,461.6666564941406,2100
2025-07-08,462.6666564941406,466.6666564941406,462.0,466.6666564941406,900
2025-07-09,464.3333435058594,464.3333435058594,462.6666564941406,462.6666564941406,1200
2025-07-10,462.6666564941406,462.6666564941406,462.6666564941406,462.6666564941406,300
2025-07-11,462.6666564941406,462.6666564941406,462.6666564941406,462.6666564941406,0
2025-07-14,461.6666564941406,466.3333435058594,461.6666564941406,466.0,3600
2025-07-15,467.0,467.0,467.0,467.0,900
2025-07-16,466.6666564941406,466.6666564941406,466.6666564941406,466.6666564941406,300
2025-07-17,466.6666564941406,468.3333435058594,466.6666564941406,467.0,900
2025-07-18,467.3333435058594,467.3333435058594,467.3333435058594,467.3333435058594,300
2025-07-22,465.0,465.0,465.0,465.0,300
2025-07-23,463.3333435058594,463.3333435058594,463.3333435058594,463.3333435058594,300
2025-07-24,463.6666564941406,466.6666564941406,463.6666564941406,466.6666564941406,1500
2025-07-25,466.6666564941406,466.6666564941406,466.6666564941406,466.6666564941406,300
2025-07-28,476.6666564941406,476.6666564941406,466.6666564941406,467.3333435058594,1200
2025-07-29,463.3333435058594,464.0,463.3333435058594,464.0,600
2025-07-30,464.0,464.0,464.0,464.0,0
2025-07-31,460.0,460.0,460.0,460.0,300
2025-08-01,460.0,470.6666564941406,460.0,461.3333435058594,7500
2025-08-04,458.6666564941406,475.6666564941406,453.6666564941406,463.6666564941406,10800
2025-08-05,467.0,481.3333435058594,464.6666564941406,475.3333435058594,13500
2025-08-06,475.3333435058594,482.6666564941406,467.0,473.3333435058594,12300
2025-08-07,473.3333435058594,473.3333435058594,473.3333435058594,473.3333435058594,0
2025-08-08,470.0,475.6666564941406,470.0,475.6666564941406,7200
2025-08-12,465.6666564941406,466.6666564941406,464.6666564941406,464.6666564941406,1200
2025-08-13,483.3333435058594,486.6666564941406,467.3333435058594,467.3333435058594,5100
2025-08-14,467.3333435058594,467.3333435058594,467.3333435058594,467.3333435058594,0
2025-08-15,469.6666564941406,480.0,469.6666564941406,479.0,10200
2025-08-18,480.0,496.6666564941406,480.0,492.3333435058594,5700
2025-08-19,483.3333435058594,483.3333435058594,483.3333435058594,483.3333435058594,300
2025-08-20,499.6666564941406,499.6666564941406,499.6666564941406,499.6666564941406,300
2025-08-21,499.6666564941406,499.6666564941406,499.6666564941406,499.6666564941406,0
2025-08-22,496.6666564941406,496.6666564941406,494.3333435058594,494.3333435058594,900
2025-08-25,494.3333435058594,494.3333435058594,473.3333435058594,474.0,7500
2025-08-26,470.0,470.0,463.3333435058594,463.3333435058594,18300
2025-08-27,453.3333435058594,453.3333435058594,446.6666564941406,446.6666564941406,86700
2025-08-28,431.3333435058594,443.0,430.3333435058594,435.6666564941406,393300
2025-08-29,440.0,444.3333435058594,436.6666564941406,443.3333435058594,97800
2025-09-01,449.6666564941406,456.0,447.0,453.3333435058594,63000
2025-09-02,454.0,461.3333435058594,454.0,460.0,34800
2025-09-03,453.3333435058594,470.0,453.3333435058594,470.0,48600
2025-09-04,470.0,474.0,463.0,474.0,22200
2025-09-05,493.3333435058594,496.3333435058594,479.0,485.0,35100
2025-09-08,485.0,489.3333435058594,480.3333435058594,489.3333435058594,12900
2025-09-09,494.0,520.0,494.0,501.0,39300
2025-09-10,500.6666564941406,511.3333435058594,488.6666564941406,495.3333435058594,8400
2025-09-11,495.3333435058594,503.3333435058594,489.6666564941406,497.6666564941406,8400
2025-09-12,500.0,515.0,500.0,505.0,17400
2025-09-16,506.0,542.3333129882812,505.6666564941406,542.0,28500
2025-09-17,533.6666870117188,541.0,519.6666870117188,522.6666870117188,19500
2025-09-18,527.0,529.3333129882812,504.6666564941406,518.0,11100
2025-09-19,509.6666564941406,520.0,502.0,508.3333435058594,7800
2025-09-22,506.6666564941406,521.0,506.6666564941406,515.6666870117188,6000
2025-09-24,515.6666870117188,515.6666870117188,513.3333129882812,514.6666870117188,3600
2025-09-25,505.3333435058594,513.6666870117188,500.3333435058594,500.3333435058594,8400
2025-09-26,500.3333435058594,513.3333129882812,500.0,507.6666564941406,8700
2025-09-29,504.3333435058594,512.6666870117188,503.3333435058594,512.6666870117188,1200
2025-09-30,512.6666870117188,512.6666870117188,512.6666870117188,512.6666870117188,0
2025-10-01,502.3333435058594,509.0,502.0,509.0,1200
2025-10-02,506.3333435058594,512.0,499.6666564941406,502.6666564941406,7800
2025-10-03,496.3333435058594,507.0,496.3333435058594,505.6666564941406,3300
2025-10-06,501.6666564941406,503.6666564941406,499.0,499.3333435058594,3900
2025-10-07,499.3333435058594,499.3333435058594,499.3333435058594,499.3333435058594,0
2025-10-08,499.3333435058594,499.3333435058594,499.3333435058594,499.3333435058594,0
2025-10-09,500.0,500.0,487.0,494.6666564941406,6000
2025-10-10,484.6666564941406,494.0,482.3333435058594,490.6666564941406,22800
2025-10-14,480.6666564941406,488.6666564941406,470.3333435058594,481.6666564941406,28800
2025-10-15,473.6666564941406,489.3333435058594,473.6666564941406,489.3333435058594,3000
2025-10-16,482.0,492.0,482.0,482.6666564941406,4500
2025-10-17,472.6666564941406,480.3333435058594,472.6666564941406,474.3333435058594,4500
2025-10-20,475.6666564941406,480.0,475.6666564941406,480.0,2100
2025-10-21,480.3333435058594,480.3333435058594,480.3333435058594,480.3333435058594,300
2025-10-22,475.6666564941406,475.6666564941406,475.6666564941406,475.6666564941406,300
2025-10-23,475.6666564941406,481.6666564941406,457.0,477.0,21300
2025-10-24,477.3333435058594,483.3333435058594,477.3333435058594,481.6666564941406,3600
2025-10-27,481.3333435058594,481.3333435058594,471.3333435058594,471.3333435058594,1200
2025-10-28,478.3333435058594,478.3333435058594,472.6666564941406,472.6666564941406,1800
2025-10-29,477.0,477.0,469.3333435058594,473.3333435058594,5400
2025-10-30,473.3333435058594,477.0,473.3333435058594,473.3333435058594,3300
2025-10-31,472.3333435058594,477.0,467.3333435058594,473.0,3300
2025-11-04,468.3333435058594,468.3333435058594,467.3333435058594,467.3333435058594,3000
2025-11-05,465.3333435058594,474.0,463.6666564941406,468.0,6300
2025-11-06,466.6666564941406,469.0,461.3333435058594,469.0,3900
2025-11-07,462.3333435058594,462.3333435058594,462.3333435058594,462.3333435058594,600
2025-11-10,465.6666564941406,476.0,465.6666564941406,476.0,11700
2025-11-11,476.0,476.0,476.0,476.0,600
2025-11-12,470.0,477.0,466.6666564941406,477.0,11400
2025-11-13,476.6666564941406,499.6666564941406,476.6666564941406,488.3333435058594,28800
2025-11-14,480.6666564941406,481.0,470.6666564941406,473.0,6600
2025-11-17,473.0,479.6666564941406,470.0,476.6666564941406,4800
2025-11-18,474.6666564941406,477.0,470.3333435058594,474.3333435058594,4800
2025-11-19,474.3333435058594,474.3333435058594,474.3333435058594,474.3333435058594,600
2025-11-20,479.6666564941406,479.6666564941406,479.6666564941406,479.6666564941406,600
2025-11-21,470.0,470.0,461.3333435058594,468.0,15900
2025-11-25,464.6666564941406,467.3333435058594,462.3333435058594,462.3333435058594,9900
2025-11-26,460.0,460.0,445.0,445.0,49500
2025-11-27,445.0,445.0,433.3333435058594,433.3333435058594,114600
2025-11-28,434.3333435058594,453.3333435058594,434.0,453.0,206700
2025-12-01,445.6666564941406,445.6666564941406,439.3333435058594,439.3333435058594,56700
2025-12-02,439.3333435058594,446.6666564941406,433.0,437.0,35400
2025-12-03,435.0,438.0,427.0,427.0,48000
2025-12-04,425.6666564941406,431.0,425.6666564941406,429.0,25200
2025-12-05,426.3333435058594,428.6666564941406,425.3333435058594,428.3333435058594,4200
2025-12-08,427.6666564941406,439.3333435058594,427.6666564941406,435.0,19800
2025-12-09,436.6666564941406,437.6666564941406,435.0,435.0,4200
2025-12-10,435.0,436.6666564941406,435.0,435.0,5700
2025-12-11,436.3333435058594,436.3333435058594,434.3333435058594,434.3333435058594,1800
2025-12-12,434.0,436.6666564941406,434.0,434.3333435058594,7200
2025-12-15,434.3333435058594,434.3333435058594,429.0,431.3333435058594,12000
2025-12-16,431.6666564941406,434.3333435058594,431.6666564941406,433.0,4200
2025-12-17,431.6666564941406,435.0,431.6666564941406,432.6666564941406,7800
2025-12-18,429.6666564941406,433.0,429.6666564941406,433.0,7200
2025-12-19,430.0,436.3333435058594,430.0,432.6666564941406,8700
2025-12-22,433.0,436.6666564941406,433.0,435.0,6900
2025-12-23,435.6666564941406,449.3333435058594,435.3333435058594,443.3333435058594,31800
2025-12-24,447.6666564941406,452.6666564941406,444.3333435058594,449.6666564941406,15300
2025-12-25,453.0,466.0,448.3333435058594,456.3333435058594,26400
2025-12-26,456.3333435058594,458.6666564941406,454.6666564941406,457.0,12900
2025-12-29,449.0,457.0,441.0,449.0,9000
2025-12-30,444.0,456.0,428.0,436.0,20800
2026-01-05,444.0,447.0,426.0,427.0,20400
2026-01-06,428.0,437.0,428.0,433.0,7000
2026-01-07,431.0,437.0,428.0,435.0,3900
2026-01-08,437.0,440.0,430.0,430.0,2900
2026-01-09,438.0,443.0,435.0,443.0,5200
2026-01-13,451.0,458.0,439.0,448.0,18300
2026-01-14,454.0,459.0,449.0,459.0,5200
2026-01-15,459.0,493.0,453.0,478.0,30800
2026-01-16,470.0,477.0,460.0,462.0,4600
2026-01-19,458.0,476.0,458.0,472.0,5300
2026-01-20,468.0,480.0,468.0,480.0,7100
2026-01-21,477.0,482.0,475.0,478.0,4000
2026-01-22,484.0,484.0,474.0,474.0,4500
2026-01-23,475.0,479.0,468.0,479.0,2900
2026-01-26,478.0,478.0,470.0,474.0,1100
2026-01-27,482.0,482.0,476.0,478.0,1000
2026-01-28,477.0,477.0,473.0,475.0,1600
2026-01-29,471.0,471.0,460.0,464.0,1700
2026-01-30,463.0,464.0,454.0,456.0,2700
2026-02-02,456.0,469.0,456.0,460.0,2800
2026-02-03,460.0,463.0,456.0,456.0,1300
2026-02-04,454.0,456.0,438.0,443.0,8200
2026-02-05,440.0,444.0,439.0,442.0,3800
2026-02-06,440.0,440.0,436.0,439.0,800
2026-02-09,440.0,450.0,440.0,442.0,2700
2026-02-10,442.0,449.0,438.0,449.0,3800
2026-02-12,448.0,460.0,448.0,458.0,5200
2026-02-13,500.0,518.0,480.0,505.0,135700
2026-02-16,535.0,535.0,485.0,503.0,39400
2026-02-17,505.0,518.0,504.0,504.0,8800
2026-02-18,514.0,514.0,502.0,502.0,3800
2026-02-19,512.0,512.0,505.0,509.0,4300
2026-02-20,506.0,510.0,500.0,500.0,7900
2026-02-24,510.0,510.0,498.0,498.0,9900
