date,open,high,low,close,volume
2025-02-25,8843.641208056591,8878.205969897126,8799.200799975906,8837.7158203125,290000
2025-02-26,8936.47148034154,8936.47148034154,8620.450829030977,8703.40625,492400
2025-02-27,8703.406949013157,8703.406949013157,8471.329264567668,8537.49609375,315200
2025-02-28,8531.570090269795,8580.948317438853,8419.975296867726,8484.1669921875,245700
2025-03-03,8467.37861550816,8531.5703125,8447.627324126057,8531.5703125,195800
2025-03-04,8549.34623593679,8684.642578125,8513.793912442077,8684.642578125,214200
2025-03-05,8675.754228804812,8719.207067287158,8619.463051679955,8670.81640625,187800
2025-03-06,8818.95146990252,8818.95146990252,8718.21988536388,8769.5732421875,218800
2025-03-07,8640.201564327512,8655.015031405454,8336.031706993774,8338.0068359375,379900
2025-03-10,8336.032407042021,8344.920488035194,8182.959901048475,8309.3681640625,179900
2025-03-11,8196.785116461122,8338.0068359375,8137.531248149355,8338.0068359375,191900
2025-03-12,8312.330082935652,8473.3030903633,8295.541487068966,8419.974609375,176900
2025-03-13,8408.124787208171,8487.129953167374,8335.045008695908,8375.53515625,149500
2025-03-14,8348.870607991576,8475.278868912195,8348.870607991576,8410.099609375,141700
2025-03-17,8410.100192328877,8468.36650413576,8404.1748046875,8404.1748046875,91300
2025-03-18,8414.049976778131,8464.415768892648,8359.733926458555,8372.572265625,234200
2025-03-19,8345.908455514596,8380.473216601215,8295.542660788382,8330.107421875,257900
2025-03-21,8326.156178091598,8414.049417309976,8301.467065951603,8315.29296875,340300
2025-03-24,8290.604160843395,8304.43006414915,8208.63630553071,8280.728515625,205400
2025-03-25,8280.729161613806,8340.970602145522,8260.977869636194,8270.853515625,260000
2025-03-26,8259.99037208064,8445.652518177145,8247.152032190988,8404.1748046875,325500
2025-03-27,8270.852981247268,8473.3037109375,8270.852981247268,8473.3037109375,303300
2025-03-28,8452.564893041737,8512.806329947398,8383.435375281144,8424.9130859375,225500
2025-03-31,8331.093959385584,8519.71877520382,8296.529202560252,8456.5146484375,521400
2025-04-01,8641.189130764564,9166.573429915048,8552.308328276698,9154.72265625,1125700
2025-04-02,9279.155801277206,9431.24073033177,8971.035685270555,8983.8740234375,513700
2025-04-03,8872.279975508465,9302.858122138217,8845.61573248323,9274.21875,567500
