date,open,high,low,close,volume
2025-02-25,385.46911131114933,400.13234636424914,382.9838172343528,393.17352294921875,32400
2025-02-26,393.42205669755054,404.605880166527,393.1735272871289,398.64117431640625,28400
2025-02-27,391.9308581777138,407.0911513602379,391.9308581777138,401.6235046386719,26000
2025-02-28,408.33382143389906,420.01470372689556,401.374997940199,419.76617431640625,72400
2025-03-03,419.76617292437635,424.98529052734375,417.77793764705547,424.98529052734375,44400
2025-03-04,426.22791446806536,426.22791446806536,402.3690924337014,423.99114990234375,16000
2025-03-05,423.99116804497095,423.99116804497095,415.5411682128906,415.5411682128906,4400
2025-03-06,423.49411764705883,423.49411764705883,415.54117647058825,422.5,13200
2025-03-07,415.78969539525207,421.0088129106736,412.8073425292969,412.8073425292969,6400
2025-03-10,421.7544069990211,422.25146581693394,400.13234841981375,413.0558776855469,35200
2025-03-11,410.57058998490504,421.2573547363281,410.07353115925747,421.2573547363281,15600
2025-03-12,413.05587283662277,421.2573432359059,413.05587283662277,420.7602844238281,10800
2025-03-13,417.7779386512405,420.5117621641279,413.55293867677824,415.7897033691406,9600
2025-03-14,422.5000029450015,422.74853235849855,412.061767578125,412.061767578125,31600
2025-03-17,411.8132218935819,419.7661628112612,401.62351634280526,419.26910400390625,11200
2025-03-18,420.26322338272075,421.754399811045,407.8367531466852,418.0264587402344,9600
2025-03-19,414.04999220427743,419.51763916015625,413.3044039830212,419.51763916015625,4800
2025-03-21,422.0029296875,428.71322362246025,417.777929802525,422.0029296875,24000
2025-03-24,430.4529303931088,430.4529303931088,419.76616595494266,429.95587158203125,8800
2025-03-25,429.95587469826285,429.95587469826285,422.49999247806176,423.4941101074219,6800
2025-03-26,422.0029296875,422.0029296875,422.0029296875,422.0029296875,400
2025-03-27,420.26323529411764,422.7485294117647,417.5294117647059,422.5,8400
2025-03-28,421.75,433.25,421.5,429.25,4400
2025-03-31,422.75,424.5,412.5,416.5,23200
2025-04-01,414.5,423.5,413.5,415.25,2400
2025-04-02,424.5,424.75,415.25,415.5,6400
2025-04-03,424.25,424.25,408.75,408.75,21600
2025-04-04,397.5,407.5,387.5,388.0,33600
2025-04-07,315.5,382.0,315.5,375.0,47200
2025-04-08,375.25,425.0,375.25,393.75,39200
2025-04-09,383.75,408.0,383.75,404.0,28800
2025-04-10,420.0,420.0,395.0,406.5,14400
2025-04-11,416.5,419.5,406.25,406.25,10800
2025-04-14,409.25,416.25,406.25,416.25,3600
2025-04-15,396.25,425.0,396.25,405.0,21200
2025-04-16,405.0,425.25,405.0,415.0,45600
2025-04-17,415.0,422.5,415.0,421.75,3600
2025-04-18,421.75,424.75,420.0,423.25,3600
2025-04-21,423.25,425.0,415.5,418.25,18800
2025-04-22,424.25,424.25,412.5,418.0,6800
2025-04-23,418.0,418.5,401.25,409.5,11200
2025-04-24,417.0,417.0,401.75,401.75,10000
2025-04-25,402.0,414.75,402.0,412.25,17200
2025-04-28,412.25,412.25,397.5,397.5,10800
2025-04-30,397.75,403.5,396.75,403.5,6400
2025-05-01,413.5,413.5,400.0,402.5,18000
2025-05-02,402.5,408.75,402.5,408.75,6800
2025-05-07,395.0,396.75,384.0,389.25,32000
2025-05-08,390.0,398.0,390.0,398.0,5200
2025-05-09,397.5,397.5,392.75,392.75,8400
2025-05-12,393.0,399.5,393.0,397.25,4400
2025-05-13,399.0,399.0,391.5,391.5,5200
2025-05-14,392.25,393.5,388.0,388.0,12800
2025-05-15,378.0,378.0,366.0,366.0,24800
2025-05-16,366.0,377.5,366.0,372.25,11600
2025-05-19,379.75,379.75,374.5,374.75,4400
2025-05-20,377.5,378.0,363.75,369.0,11200
2025-05-21,376.5,384.75,376.5,378.0,29200
2025-05-22,371.5,380.75,371.0,380.75,8000
2025-05-23,384.0,384.0,375.5,383.25,2400
2025-05-26,377.0,381.75,375.25,375.5,2800
2025-05-27,375.5,391.0,375.5,391.0,10000
2025-05-28,395.75,395.75,381.5,381.5,9600
2025-05-29,382.75,385.75,375.25,378.25,54800
2025-05-30,379.25,386.75,378.5,379.25,9600
2025-06-02,379.25,387.75,378.0,387.25,11200
2025-06-03,391.25,391.25,381.75,385.75,6400
2025-06-04,383.75,387.5,374.25,374.25,5600
2025-06-05,375.0,375.0,359.5,359.75,47200
2025-06-06,367.25,367.25,356.25,364.25,37200
2025-06-09,364.25,364.25,356.25,357.0,12800
2025-06-10,372.0,375.0,367.25,372.5,33200
2025-06-11,370.0,372.75,365.25,369.75,2800
2025-06-12,380.75,387.0,378.0,386.25,28800
2025-06-13,391.75,391.75,373.0,379.5,18000
2025-06-16,379.5,379.5,378.75,378.75,800
2025-06-17,382.5,382.5,374.25,379.5,3600
2025-06-18,379.5,382.25,379.5,381.0,2800
2025-06-19,377.75,383.0,375.0,383.0,18400
