date,open,high,low,close,volume
2025-02-25,900.7091727010048,911.2381853468189,900.7091727010048,906.4522705078125,7900
2025-02-26,909.3238440980302,915.0669420607546,899.7520141601562,899.7520141601562,13600
2025-02-27,899.751999967414,917.9384765625,899.751999967414,917.9384765625,5600
2025-02-28,918.8956825657895,918.8956825657895,909.3238525390625,909.3238525390625,11600
2025-03-03,913.1525845497533,917.9384995631168,909.3238525390625,909.3238525390625,11000
2025-03-04,906.4522599327373,906.4522599327373,894.966064453125,894.966064453125,33200
2025-03-05,894.9660975084122,901.6663784523254,894.9660975084122,897.837646484375,19500
2025-03-06,901.6663415828913,904.5378904414356,891.1373291015625,891.1373291015625,14700
2025-03-07,890.1801654092626,892.0945313563793,878.6939697265625,878.6939697265625,31500
2025-03-10,883.4798619538835,894.0088743932039,883.4798619538835,887.30859375,12700
2025-03-11,894.9660445983152,894.9660445983152,862.4218247947401,873.9080200195312,47700
2025-03-12,881.5654907226562,888.2657713253257,877.7367589497022,881.5654907226562,16100
2025-03-13,886.3514352549677,892.0945331075917,880.6083374023438,880.6083374023438,13300
2025-03-14,887.3086008000502,899.7519792362967,884.437051930147,894.966064453125,11800
2025-03-17,899.7520124683502,902.623561444313,897.837646484375,897.837646484375,9300
2025-03-18,901.666324413856,906.4522390869656,897.8375926753683,905.4950561523438,11300
2025-03-19,905.4950944351276,914.1097412109375,905.4950944351276,914.1097412109375,12900
2025-03-21,916.0240810394287,922.7243616739909,916.0240810394287,918.8956298828125,25200
2025-03-24,922.7243722672325,936.1249336902006,920.8100063496656,930.3818359375,15900
2025-03-25,935.1677191407256,940.9108166994199,925.595889876235,929.4246215820312,14700
2025-03-26,929.4246582156067,936.1249389648438,928.46747525143,936.1249389648438,12100
2025-03-27,936.1248927915257,938.9964415424199,918.8956002861602,919.852783203125,47500
2025-03-28,917.9384910421169,917.9384910421169,899.7520141601562,899.7520141601562,14500
2025-03-31,890.1801479131079,914.1097217817398,880.6083183656552,893.0516967773438,24400
2025-04-01,894.9660958184137,895.9232788085938,887.3086318969727,895.9232788085938,11400
2025-04-02,899.7519738861512,899.7519738861512,881.5654978182396,889.2229614257812,12800
2025-04-03,881.5654925080834,889.2229560694999,872.9508460014897,883.4798583984375,17700
2025-04-04,867.2077598703773,871.993674659949,825.0917097221471,829.8776245117188,53500
2025-04-07,746.602710052376,800.2049559022902,746.602710052376,766.7035522460938,55700
2025-04-08,822.2201677594866,837.5350952148438,815.5198869977679,837.5350952148438,14900
2025-04-09,837.5350988306706,837.5350988306706,799.2477800269827,807.8624267578125,27700
2025-04-10,852.8500562941566,852.8500562941566,831.7920302128194,840.4066772460938,27100
2025-04-11,839.4494594624389,869.1221313476562,833.7063616782033,869.1221313476562,18800
2025-04-14,875.8224156028346,882.5226963779382,867.207768891987,872.9508666992188,11700
2025-04-15,872.9508632038132,872.9508632038132,863.3790335634205,869.1221313476562,7800
2025-04-16,872.9508684354486,876.7796003145514,863.3790387376914,874.865234375,13800
2025-04-17,870.0792918564059,880.6083041891017,870.0792918564059,877.7367553710938,6800
2025-04-18,877.7367952938737,895.9232719684469,877.7367952938737,888.2658081054688,8700
2025-04-21,888.2657658811476,894.0088635053792,874.8652047579407,875.8223876953125,6700
2025-04-22,875.8223894924217,883.4798530071096,874.8652065530858,877.7367553710938,4900
2025-04-23,878.6939679941236,895.9232614842044,876.7796020507812,876.7796020507812,13100
2025-04-24,885.3942659166124,914.1097556220161,885.3942659166124,895.9232788085938,26000
2025-04-25,895.923204798502,946.653899087306,874.8651807540926,882.5226440429688,108200
2025-04-28,882.5227246845778,902.623567654617,868.1649797059783,870.079345703125,67000
2025-04-30,877.7367884760317,914.1097415426502,854.7643970655358,880.6083374023438,63900
2025-05-01,880.6082963234805,909.3237842470724,874.8651987387623,901.6663208007812,89500
2025-05-02,900.709153227935,913.1525315403294,885.3942260742188,885.3942260742188,23000
2025-05-07,885.3942487958217,904.5379082292449,876.7796020507812,876.7796020507812,42700
2025-05-08,876.7795724317577,885.3942188857816,876.7795724317577,877.7367553710938,10100
2025-05-09,881.5655356205857,897.837646484375,879.6511696366105,897.837646484375,15200
2025-05-12,897.8376115510702,897.8376115510702,893.0516967773438,893.0516967773438,7200
2025-05-13,895.9232702399432,898.79481918302,886.3514404296875,886.3514404296875,16700
2025-05-14,887.3086481436811,887.3086481436811,878.694001074325,879.6511840820312,6700
2025-05-15,879.6511578580518,884.4370727539062,876.7796089205391,884.4370727539062,3800
2025-05-16,882.522677232897,886.3514090213259,879.6511283915752,885.3942260742188,3900
2025-05-19,885.3942019745004,892.094482421875,885.3942019745004,892.094482421875,5200
2025-05-20,893.0516560651733,894.9660218873925,882.5226440429688,882.5226440429688,5400
2025-05-21,882.5226736658947,886.3514054388487,881.5654907226562,881.5654907226562,1500
2025-05-22,882.5226700677737,887.3085847644535,877.7367553710938,877.7367553710938,5500
2025-05-23,878.6939609880488,878.6939609880488,869.1221313476562,869.1221313476562,11500
2025-05-26,867.2078049818502,879.6511840820312,867.2078049818502,879.6511840820312,5200
2025-05-27,880.6082873692329,892.094482421875,871.0364581586978,892.094482421875,16500
2025-05-28,896.8804268186509,896.8804268186509,891.1373291015625,891.1373291015625,4400
2025-05-29,894.9660609129547,894.9660609129547,889.2229631958663,891.1373291015625,10900
2025-05-30,894.9660679631339,899.7519827650758,894.9660679631339,898.7947998046875,6300
2025-06-02,899.7519549392084,902.6235037315676,898.794772008422,901.6663208007812,5700
2025-06-03,901.666322611146,904.5378714092707,898.7947738130214,903.5806884765625,5900
2025-06-04,903.5807233354188,909.3238211532288,903.5807233354188,908.3666381835938,7400
2025-06-05,909.3238194112163,917.9384661214278,906.4522705078125,906.4522705078125,8000
2025-06-06,908.3666695363898,909.3238525390625,906.4523035310444,909.3238525390625,6300
2025-06-09,908.366636443415,908.366636443415,901.6663556688061,906.4522705078125,5400
2025-06-10,911.2381870924987,911.2381870924987,908.3666381835938,908.3666381835938,3100
2025-06-11,909.3237950866827,914.1097097976652,909.3237950866827,913.1525268554688,1800
2025-06-12,914.1096896061059,914.1096896061059,882.5226532113398,892.094482421875,38700
2025-06-13,890.1801461487144,903.5807074885874,890.1801461487144,891.1373291015625,8100
2025-06-16,896.8804303663937,897.837613323028,888.2657837566844,894.966064453125,11000
2025-06-17,892.0945155832219,894.966064453125,887.3086008000502,894.966064453125,9200
2025-06-18,898.7947945058155,899.7519774605607,893.0516967773438,893.0516967773438,4400
2025-06-19,893.0516671746394,898.7947647127401,891.137301328606,894.0088500976562,6400
2025-06-20,896.8804285963249,896.8804285963249,890.1801479131079,893.0516967773438,4900
2025-06-23,892.0945365872734,893.0517195664443,883.4798897747354,884.4370727539062,11500
2025-06-24,887.3085972901702,891.1373291015625,885.394231384474,891.1373291015625,2900
2025-06-25,891.1373308678533,897.8376115510702,883.479867229891,893.0516967773438,10400
2025-06-26,916.9813045925564,916.9813045925564,893.0517298380533,895.9232788085938,20700
