date,open,high,low,close,volume
2025-02-25,423.06912525421984,429.97235107421875,422.08295013707715,429.97235107421875,23500
2025-02-26,428.98617511520735,428.98617511520735,423.0691244239631,428.0,309200
2025-02-27,425.0,431.0,424.0,430.0,51500
2025-02-28,427.0,431.0,425.0,431.0,13900
2025-03-03,430.0,430.0,426.0,427.0,6200
2025-03-04,427.0,427.0,412.0,417.0,25500
2025-03-05,416.0,420.0,416.0,418.0,4300
2025-03-06,418.0,423.0,417.0,423.0,12100
2025-03-07,416.0,426.0,416.0,424.0,3200
2025-03-10,423.0,423.0,420.0,422.0,2400
2025-03-11,422.0,422.0,414.0,417.0,11900
2025-03-12,416.0,419.0,411.0,419.0,17500
2025-03-13,422.0,423.0,416.0,416.0,3900
2025-03-14,417.0,422.0,415.0,420.0,9500
2025-03-17,412.0,418.0,412.0,417.0,24100
2025-03-18,416.0,417.0,414.0,417.0,26800
2025-03-19,415.0,422.0,415.0,421.0,8900
2025-03-21,422.0,422.0,416.0,419.0,309100
2025-03-24,419.0,421.0,418.0,420.0,6300
2025-03-25,422.0,422.0,420.0,420.0,5400
2025-03-26,422.0,425.0,415.0,425.0,42000
2025-03-27,421.0,429.0,420.0,429.0,12000
2025-03-28,422.0,425.0,422.0,425.0,6400
2025-03-31,425.0,425.0,419.0,422.0,7100
2025-04-01,421.0,426.0,417.0,418.0,15200
2025-04-02,416.0,419.0,415.0,419.0,10100
2025-04-03,414.0,418.0,413.0,413.0,11700
2025-04-04,412.0,415.0,400.0,415.0,21600
2025-04-07,402.0,410.0,370.0,380.0,21800
2025-04-08,382.0,395.0,382.0,387.0,10100
2025-04-09,387.0,390.0,387.0,387.0,7900
2025-04-10,390.0,426.0,385.0,425.0,35400
2025-04-11,421.0,425.0,412.0,414.0,34200
2025-04-14,416.0,421.0,414.0,415.0,11800
2025-04-15,413.0,417.0,412.0,414.0,10600
2025-04-16,414.0,417.0,411.0,413.0,4800
2025-04-17,414.0,420.0,411.0,414.0,15500
2025-04-18,419.0,419.0,414.0,414.0,4300
2025-04-21,414.0,419.0,414.0,416.0,3400
2025-04-22,417.0,418.0,411.0,417.0,15600
2025-04-23,413.0,418.0,413.0,414.0,7800
2025-04-24,414.0,415.0,411.0,413.0,10200
2025-04-25,415.0,417.0,413.0,413.0,8600
2025-04-28,413.0,416.0,412.0,413.0,4600
2025-04-30,413.0,416.0,413.0,416.0,4400
2025-05-01,417.0,417.0,411.0,413.0,7600
2025-05-02,413.0,416.0,413.0,416.0,3500
2025-05-07,413.0,416.0,411.0,415.0,6600
2025-05-08,415.0,415.0,412.0,413.0,1300
2025-05-09,413.0,415.0,413.0,415.0,2700
2025-05-12,415.0,419.0,414.0,419.0,5800
2025-05-13,419.0,419.0,416.0,416.0,3100
2025-05-14,417.0,419.0,414.0,418.0,18100
2025-05-15,418.0,419.0,413.0,413.0,16500
2025-05-16,417.0,417.0,411.0,416.0,12500
2025-05-19,416.0,416.0,411.0,413.0,6700
2025-05-20,412.0,420.0,402.0,407.0,180600
2025-05-21,404.0,411.0,404.0,409.0,10100
2025-05-22,409.0,411.0,405.0,408.0,11100
2025-05-23,407.0,412.0,404.0,412.0,13800
2025-05-26,420.0,420.0,412.0,415.0,25500
2025-05-27,412.0,422.0,405.0,414.0,16800
2025-05-28,418.0,419.0,411.0,414.0,13700
2025-05-29,414.0,414.0,408.0,410.0,6900
2025-05-30,416.0,416.0,413.0,415.0,4200
2025-06-02,410.0,412.0,410.0,412.0,8800
2025-06-03,412.0,415.0,410.0,413.0,8100
2025-06-04,412.0,415.0,412.0,414.0,800
2025-06-05,414.0,414.0,412.0,412.0,3600
2025-06-06,415.0,415.0,412.0,414.0,9800
2025-06-09,412.0,414.0,411.0,412.0,15900
2025-06-10,410.0,413.0,410.0,413.0,1700
2025-06-11,413.0,421.0,413.0,420.0,39600
2025-06-12,421.0,427.0,421.0,427.0,18100
2025-06-13,427.0,441.0,425.0,440.0,55500
2025-06-16,441.0,443.0,433.0,441.0,40100
2025-06-17,441.0,441.0,432.0,441.0,16200
2025-06-18,441.0,443.0,436.0,439.0,14600
2025-06-19,440.0,446.0,439.0,446.0,15300
2025-06-20,442.0,460.0,442.0,458.0,29800
2025-06-23,452.0,460.0,448.0,457.0,23400
2025-06-24,459.0,459.0,450.0,457.0,11800
2025-06-25,458.0,458.0,452.0,456.0,10000
2025-06-26,454.0,455.0,450.0,455.0,10800
2025-06-27,455.0,460.0,452.0,460.0,11900
2025-06-30,460.0,466.0,460.0,466.0,10000
2025-07-01,466.0,467.0,461.0,464.0,4100
2025-07-02,464.0,469.0,463.0,468.0,9000
2025-07-03,470.0,470.0,461.0,462.0,10500
2025-07-04,461.0,468.0,459.0,459.0,12000
2025-07-07,458.0,458.0,422.0,434.0,36400
2025-07-08,428.0,443.0,421.0,443.0,19500
2025-07-09,448.0,448.0,441.0,443.0,6200
2025-07-10,441.0,441.0,430.0,432.0,52500
2025-07-11,429.0,440.0,424.0,430.0,36900
2025-07-14,432.0,448.0,431.0,448.0,31800
2025-07-15,449.0,449.0,441.0,442.0,14000
2025-07-16,446.0,447.0,440.0,441.0,4300
2025-07-17,442.0,443.0,437.0,438.0,3800
2025-07-18,445.0,446.0,442.0,445.0,9000
2025-07-22,444.0,445.0,436.0,436.0,9600
2025-07-23,436.0,439.0,432.0,435.0,12700
2025-07-24,435.0,440.0,427.0,428.0,25500
2025-07-25,435.0,437.0,428.0,430.0,44000
2025-07-28,430.0,434.0,429.0,434.0,11600
2025-07-29,435.0,435.0,429.0,430.0,3400
2025-07-30,430.0,435.0,427.0,427.0,19800
2025-07-31,428.0,432.0,428.0,431.0,11400
2025-08-01,430.0,430.0,427.0,428.0,6000
2025-08-04,430.0,430.0,428.0,428.0,11400
2025-08-05,427.0,430.0,427.0,429.0,2600
2025-08-06,429.0,430.0,428.0,428.0,900
2025-08-07,429.0,430.0,428.0,429.0,5600
