date,open,high,low,close,volume
2025-02-25,4064.117536435223,4109.072472705511,4036.3793842684495,4095.681640625,5343600
2025-02-26,4109.072114757307,4125.332409438609,4084.203428774139,4123.41943359375,4334400
2025-02-27,4096.637600132298,4114.810869897069,4082.290281896953,4111.94140625,3873200
2025-02-28,4150.201385258638,4162.635729118597,4108.115913732623,4145.4189453125,7324800
2025-03-03,4158.80955722066,4215.242345600609,4154.027117527444,4209.50341796875,6195600
2025-03-04,4304.195543750702,4348.19398708682,4238.197878746525,4257.32763671875,9207600
2025-03-05,4256.370904625446,4301.325833281041,4233.415196375781,4286.978515625,5236000
2025-03-06,4256.371498618351,4298.456969615926,4256.371498618351,4288.89208984375,4615600
2025-03-07,4256.37117073226,4286.0222957418555,4241.067364275695,4283.15283203125,4626500
2025-03-10,4294.630609199438,4327.151197331461,4245.849727001404,4256.37109375,4374400
2025-03-11,4256.371472036238,4269.762303633655,4212.373025359009,4254.45849609375,3777600
2025-03-12,4216.198718757005,4271.675017688019,4203.764375893157,4266.892578125,3820400
2025-03-13,4227.676355311869,4274.5442606083125,4216.198500953556,4263.06640625,3747700
2025-03-14,4225.763466514835,4253.501615118033,4223.850490749098,4239.154296875,3905300
2025-03-17,4239.154708449721,4297.500474969448,4238.198220473987,4280.28369140625,2897400
2025-03-18,4308.978089527962,4330.9773117386485,4300.369698228128,4318.54296875,3755400
2025-03-19,4326.195160678748,4368.280632062755,4322.369208734747,4340.54248046875,3783700
2025-03-21,4329.064419013964,4374.019352220693,4304.1957325591775,4353.93310546875,6279200
2025-03-24,4353.932932957048,4365.4107877890965,4335.759662806305,4342.455078125,2935400
2025-03-25,4361.5851124174915,4374.019455939735,4318.543154071266,4347.23779296875,3074600
2025-03-26,4352.02011559364,4360.628507031078,4317.586549843888,4336.71630859375,4447000
2025-03-27,4341.498557292522,4367.32373046875,4308.021480952967,4367.32373046875,5438400
2025-03-28,4386.873003588818,4388.827938082396,4320.40523080717,4366.34619140625,5629800
2025-03-31,4312.585521028071,4322.360193559866,4253.937485837299,4313.56298828125,4853400
2025-04-01,4359.504006310296,4407.39990234375,4359.504006310296,4407.39990234375,6390700
2025-04-02,4404.467747807663,4419.129757620604,4330.180231422092,4357.54931640625,5955400
2025-04-03,4357.54933942215,4450.408735394582,4312.585842424973,4437.70166015625,10388700
