date,open,high,low,close,volume
2025-02-25,262.6413998811141,275.47725777004075,262.6413998811141,272.51513671875,178700
2025-02-26,270.54038805280413,278.4393774850028,267.57826701572964,276.4646301269531,105600
2025-02-27,274.48989213423295,280.41413441051134,270.5403972833807,271.52777099609375,91200
2025-02-28,269.55301837067105,273.5025131453329,262.6414025150128,264.61614990234375,86800
2025-03-03,264.61615790320695,275.47726886192066,262.6414104561681,263.6287841796875,101000
2025-03-04,261.6540301929821,264.6161512895064,247.8307984092019,260.6666564941406,208800
2025-03-05,256.7171538730837,261.6540222167969,253.75503286685583,261.6540222167969,102600
2025-03-06,261.6540222167969,267.5782642292526,260.66664854805424,261.6540222167969,51800
2025-03-07,254.74240653559846,261.6540222167969,250.79291186062792,261.6540222167969,79100
2025-03-10,260.6666551276819,267.57827098334013,260.6666551276819,264.61614990234375,37200
2025-03-11,262.6414104561681,274.4898951384012,255.72979439153207,263.6287841796875,98300
2025-03-12,263.62879062228734,270.54040685583044,263.62879062228734,266.5909118652344,48500
2025-03-13,266.59089056051,267.5782642292526,259.6792748793116,261.6540222167969,52800
2025-03-14,264.61614196096656,267.57826295306694,264.61614196096656,265.603515625,24400
2025-03-17,265.6035235960092,269.55301837067105,261.65402882134737,264.61614990234375,41700
2025-03-18,264.6161432230247,265.60351689176736,259.6792748793116,261.6540222167969,33500
2025-03-19,259.6792827952992,261.6540301929821,258.6919090964577,260.6666564941406,50900
2025-03-21,255.72979736328125,259.6792923032547,254.7424236282879,255.72979736328125,68800
2025-03-24,258.6919112094613,258.6919112094613,252.76766896802326,254.74241638183594,44900
2025-03-25,253.7550498932945,257.70454483326796,251.7803024233078,255.72979736328125,36500
2025-03-26,256.7171616987749,262.64140389182353,254.74241430109197,260.6666564941406,39700
2025-03-27,256.717164516449,256.717164516449,251.78029596805573,252.76766967773438,72900
2025-03-28,252.76767339939025,252.76767339939025,241.9065624330102,242.89393615722656,118100
2025-03-31,239.93180916813895,239.93180916813895,231.04544586561528,237.95706176757812,72200
2025-04-01,238.9444368901635,240.9191843024789,233.0201946532173,234.007568359375,54900
2025-04-02,234.0075756040942,235.98232307754645,229.07070692046352,234.9949493408203,81700
2025-04-03,227.095947265625,232.03281568444294,224.13382621433422,227.095947265625,104800
2025-04-04,219.19695709082498,222.1590781325929,203.39897820139615,206.36109924316406,111300
2025-04-07,181.67675651387967,194.51261431105596,179.70200916046792,185.62625122070312,106000
2025-04-08,200.43686970555504,214.2601020990416,195.50000099359556,212.2853546142578,127500
2025-04-09,208.33585777282715,211.29797897338867,195.49999923706056,197.47474670410156,86600
2025-04-10,218.2095962735365,220.18434375112506,210.31060636318225,214.26010131835938,54000
2025-04-11,204.3863631993124,218.2095954929857,204.3863631993124,216.23484802246094,38600
2025-04-14,220.18434143066406,226.10858380099583,213.2727253319437,220.18434143066406,79400
2025-04-15,220.18434296351046,223.1464641692976,215.24747428719857,216.23484802246094,50900
2025-04-16,220.18432939556283,221.17170306998239,209.32321897694763,210.3105926513672,34000
2025-04-17,210.3105926513672,216.23483469788457,210.3105926513672,210.3105926513672,28200
2025-04-18,210.31059992424795,217.22221588419978,210.31059992424795,211.2979736328125,22800
2025-04-21,214.26009197063274,224.13382892780476,214.26009197063274,219.19696044921875,49600
2025-04-22,220.18433007696794,226.10857214181908,207.34847226979045,208.33584594726562,204200
2025-04-23,212.28534734137705,215.2474684670707,209.3232262156834,211.2979736328125,31100
2025-04-24,213.2727136746259,214.26008734904545,210.3105926513672,210.3105926513672,22200
2025-04-25,212.2853400002063,214.26008734904545,210.3105926513672,210.3105926513672,28000
2025-04-28,210.3105926513672,212.2853400002063,209.32321897694763,210.3105926513672,28900
2025-04-30,212.28534663165055,215.24746774744105,212.28534663165055,213.27272033691406,37000
2025-05-01,215.247461023465,215.247461023465,210.3105926513672,210.3105926513672,25000
2025-05-02,213.27272033691406,225.12120480007596,211.29797292638708,213.27272033691406,144200
2025-05-07,216.23484291220612,216.23484291220612,208.33585321678305,209.32322692871094,81300
2025-05-08,212.2853546142578,215.2474758414335,206.36111215990644,212.2853546142578,74000
2025-05-09,212.28534139435865,235.98230973605453,211.29796771345468,229.07069396972656,1248000
2025-05-12,221.17170306998239,236.96968186069543,207.34847162810848,210.3105926513672,4241000
2025-05-13,210.31059603385737,212.28534341445697,199.44948544055956,200.43685913085938,357900
2025-05-14,200.4368549982707,200.4368549982707,189.57574462890625,189.57574462890625,256300
2025-05-15,188.5883774977464,193.52524601862982,188.5883774977464,192.53787231445312,52400
2025-05-16,192.5378803371154,193.52525408243395,189.5757591011598,191.55050659179688,32400
2025-05-19,193.52525408243395,194.5126278277525,189.5757591011598,191.55050659179688,55800
2025-05-20,192.53787302600287,195.49999414947985,190.56312561035156,190.56312561035156,42800
2025-05-21,190.56312781349223,193.5252489712149,184.63888549804688,184.63888549804688,105000
2025-05-22,187.6010116105227,191.55050659179688,185.62626411988563,191.55050659179688,89500
2025-05-23,189.5757459275266,190.56311960423247,185.62625122070312,185.62625122070312,75500
2025-05-26,185.62625122070312,188.58837225082073,185.62625122070312,185.62625122070312,38200
2025-05-27,185.62625122070312,187.60099857411487,184.63887754399727,185.62625122070312,29800
2025-05-28,185.62625921728775,187.60100665576954,182.6641380595651,184.63888549804688,92500
2025-05-29,185.62625921728775,185.62625921728775,183.65151177880597,184.63888549804688,27800
2025-05-30,183.65150518002716,186.61362623131794,177.72726307744566,181.6767578125,122600
2025-06-02,182.66413019058552,188.58837225082073,182.66413019058552,185.62625122070312,86700
2025-06-03,184.63887886379075,186.61362623131794,181.6767578125,181.6767578125,54400
2025-06-04,181.6767578125,184.63887886379075,181.6767578125,181.6767578125,35100
2025-06-05,181.67676581711066,182.66413954437758,180.68939208984375,180.68939208984375,23900
2025-06-06,181.6767578125,182.6641314962636,180.6893841287364,181.6767578125,27600
2025-06-09,181.6767578125,183.65150518002716,181.6767578125,181.6767578125,13900
2025-06-10,181.676757156208,183.65150451660156,181.676757156208,183.65150451660156,26200
2025-06-11,183.6515038672914,188.58837225082073,183.6515038672914,185.62625122070312,101000
2025-06-12,185.6262505782278,188.58837159809312,184.63887690493934,187.6009979248047,27200
2025-06-13,188.5883735988451,188.5883735988451,181.6767578125,181.6767578125,55200
2025-06-16,182.66413083640478,184.63887819679834,181.676757156208,183.65150451660156,32700
2025-06-17,183.65151177880597,186.61363293652866,183.65151177880597,184.63888549804688,50600
2025-06-18,185.6262499491374,191.5504919687907,184.63887627919516,189.57574462890625,81800
2025-06-19,189.57574527138158,191.55049261795847,186.61362425151623,187.6009979248047,29500
2025-06-20,187.6009979248047,190.56311894467004,186.61362425151623,187.6009979248047,66900
2025-06-23,185.62625187699513,187.6009992373887,183.65150451660156,183.65150451660156,35400
2025-06-24,185.62625638521635,226.10857825646033,183.65150897686297,192.53787231445312,1857700
2025-06-25,200.43686868686868,208.33585858585857,191.55050505050505,195.5,479900
2025-06-26,193.52523996453536,201.42422935084292,187.6009979248047,187.6009979248047,288400
2025-06-27,187.6009992373887,187.6009992373887,182.66413083640478,183.65150451660156,175800
2025-06-30,184.63887819679834,184.63887819679834,181.676757156208,183.65150451660156,93500
2025-07-01,183.65150451660156,184.63887819679834,182.66413083640478,183.65150451660156,24800
2025-07-02,184.63888777421982,184.63888777421982,178.7146453857422,178.7146453857422,137600
2025-07-03,178.7146453857422,178.7146453857422,176.7398979229163,178.7146453857422,70300
2025-07-04,177.72727241729226,178.71464615294386,176.73989868164062,176.73989868164062,35900
2025-07-07,180.6893861749199,180.6893861749199,175.7525177001953,175.7525177001953,77000
2025-07-08,179.70201911715512,184.63888777421982,176.7398979229163,178.7146453857422,69700
2025-07-09,180.68939208984375,181.67676581711066,176.73989718077613,180.68939208984375,33200
2025-07-10,183.65150585803357,183.65150585803357,179.70201110839844,179.70201110839844,41600
2025-07-11,180.68939208984375,182.66413954437758,179.70201836257684,180.68939208984375,50000
2025-07-14,181.6767650707348,182.6641387939453,179.70201762431375,182.6641387939453,36700
2025-07-15,181.67676581711066,181.67676581711066,178.71464463530995,180.68939208984375,37500
2025-07-16,181.676758483216,181.676758483216,178.71463742098965,179.70201110839844,39300
2025-07-17,179.7020104449728,182.6641314962636,179.7020104449728,181.6767578125,32400
2025-07-18,180.68939208984375,181.67676581711066,179.70201836257684,180.68939208984375,33100
2025-07-22,181.6767552693685,194.51261297861737,181.6767552693685,189.57574462890625,339800
2025-07-23,189.57574462890625,193.52523930867514,186.6136236190796,189.57574462890625,87000
2025-07-24,189.57575190252592,194.5126204416542,188.58837819470025,190.56312561035156,61000
2025-07-25,192.53787161735107,195.49999271915647,190.5631242161475,194.5126190185547,108300
2025-07-28,197.47474747474746,197.47474747474746,191.55050505050505,195.5,42400
2025-07-29,195.49999414947985,195.49999414947985,189.57575190252592,190.56312561035156,40700
2025-07-30,192.5378803371154,192.5378803371154,189.5757591011598,191.55050659179688,23000
2025-07-31,191.55050581328723,193.52525329589844,190.56313207198164,193.52525329589844,29100
2025-08-01,192.53787955459285,197.47474826112085,192.53787955459285,193.52525329589844,52600
2025-08-04,191.55050659179688,192.5378803371154,189.5757591011598,191.55050659179688,29700
2025-08-05,192.53787955459285,193.52525329589844,191.55050581328723,193.52525329589844,28900
2025-08-06,194.51262703720406,194.51262703720406,191.55050581328723,193.52525329589844,21100
2025-08-07,193.5252525252525,198.46212121212122,193.5252525252525,195.5,74600
2025-08-08,195.49999202555748,201.42423420815012,192.53787093426115,196.48736572265625,72200
2025-08-12,194.5126204416542,196.48736785730551,190.56312561035156,190.56312561035156,87500
2025-08-13,191.55050659179688,195.50000157307105,190.56313284647834,191.55050659179688,49100
2025-08-14,190.56313131313132,195.5,190.56313131313132,195.5,30100
2025-08-15,192.53787878787878,196.48737373737373,192.53787878787878,195.5,41500
2025-08-18,195.49999067936037,203.39898020175877,194.51261698906058,200.43685913085938,95700
2025-08-19,203.39898536318825,207.34848022460938,201.42423793247767,207.34848022460938,95200
2025-08-20,207.34847426995998,207.34847426995998,200.4368584609613,202.41160583496094,58800
2025-08-21,205.37372556257478,209.32322028493198,204.38635188198546,206.36109924316406,40700
2025-08-22,207.34847162810848,214.26008734904545,204.3863506048498,210.3105926513672,134200
2025-08-25,215.24747428719857,217.2222217577233,212.28535308141142,216.23484802246094,107800
2025-08-26,215.247461023465,215.247461023465,207.34847162810848,210.3105926513672,88100
2025-08-27,211.29797292638708,213.27272033691406,210.3105992211236,213.27272033691406,27000
2025-08-28,213.27272404050365,213.27272404050365,203.39898681640625,203.39898681640625,59400
2025-08-29,202.4116051715353,206.36109990658966,202.4116051715353,204.3863525390625,33600
2025-09-01,204.3863525390625,207.34847359035325,203.3989788552989,204.3863525390625,33400
2025-09-02,205.37372689596037,209.3232216439596,202.41160583496094,202.41160583496094,62800
2025-09-03,202.4116153717041,205.37373657226564,197.47474670410156,197.47474670410156,55300
2025-09-04,199.44948612042327,200.43685981408873,198.4621124267578,198.4621124267578,18300
2025-09-05,198.46212043762208,200.4368679046631,197.47474670410156,197.47474670410156,30300
2025-09-08,198.46211967845954,200.4368671379467,197.47474594871596,199.44949340820312,12000
2025-09-09,199.44948612042327,199.44948612042327,197.47473873309235,198.4621124267578,16900
2025-09-10,197.47473941975502,199.44948681395257,194.5126183284587,196.48736572265625,46200
2025-09-11,196.4873650394269,198.4621124267578,196.4873650394269,198.4621124267578,8000
2025-09-12,199.4494941711426,199.4494941711426,196.48737297058105,197.47474670410156,11400
2025-09-16,199.44949340820312,199.44949340820312,195.4999984892288,199.44949340820312,19600
2025-09-17,199.4494941711426,199.4494941711426,196.48737297058105,197.47474670410156,17600
2025-09-18,197.47473873309235,198.4621124267578,195.49999134576143,198.4621124267578,33900
2025-09-19,198.46212121212122,198.46212121212122,195.5,195.5,39100
2025-09-22,196.48737297058105,198.46212043762208,196.48737297058105,197.47474670410156,23900
2025-09-24,198.4621131168538,198.4621131168538,195.49999202555748,196.48736572265625,15800
2025-09-25,196.48737297058105,197.47474670410156,196.48737297058105,197.47474670410156,12000
2025-09-26,197.47473941975502,197.47473941975502,196.48736572265625,196.48736572265625,14000
2025-09-29,196.48737297058105,197.47474670410156,196.48737297058105,197.47474670410156,8100
2025-09-30,197.47473941975502,197.47473941975502,196.48736572265625,196.48736572265625,9200
2025-10-01,197.47473398844403,197.47473398844403,189.57574462890625,189.57574462890625,56500
2025-10-02,188.58838037501044,190.56312781349223,181.67676434032418,184.63888549804688,89100
2025-10-03,185.6262505782278,188.58837159809312,184.63887690493934,187.6009979248047,23900
2025-10-06,192.53786629124693,192.53786629124693,187.6009979248047,187.6009979248047,34100
2025-10-07,189.57575120192308,193.52524601862982,188.5883774977464,192.53787231445312,32400
2025-10-08,188.58837095896405,194.51261297861737,188.58837095896405,189.57574462890625,58200
2025-10-09,188.58837819470025,194.5126204416542,188.58837819470025,190.56312561035156,25600
2025-10-10,193.52524673382854,193.52524673382854,190.56312561035156,190.56312561035156,12900
2025-10-14,187.6010116105227,234.99495138581267,187.6010116105227,191.55050659179688,2416000
2025-10-15,196.48736859865838,204.38635829106676,188.58837890625,188.58837890625,327300
2025-10-16,190.56312561035156,192.53787302600287,188.58837819470025,190.56312561035156,106500
2025-10-17,195.49999414947985,201.4242363964338,190.56312561035156,190.56312561035156,158100
2025-10-20,191.55049861027643,199.4494882436899,190.56312490609974,192.53787231445312,121700
2025-10-21,193.52524889432468,207.34848095820502,192.53787517547607,205.3737335205078,270300
2025-10-22,205.3737357866646,206.3611095164082,199.44949340820312,199.44949340820312,93900
2025-10-23,200.43686564917704,211.29797659568416,199.4494919267673,203.39898681640625,166000
2025-10-24,204.38636283874513,206.36111030578613,196.48737297058105,197.47474670410156,97400
2025-10-27,198.4621124267578,201.4242335077542,196.4873650394269,198.4621124267578,43400
2025-10-28,200.4368679046631,202.4116153717041,197.47474670410156,197.47474670410156,39600
2025-10-29,200.43687029966375,200.43687029966375,191.55050659179688,191.55050659179688,55400
2025-10-30,192.53787803649902,199.4494941711426,192.53787803649902,197.47474670410156,33600
2025-10-31,195.5,197.47474747474746,195.5,195.5,14900
2025-11-04,198.46212043762208,201.4242416381836,196.48737297058105,197.47474670410156,40400
2025-11-05,197.47474012036008,197.47474012036008,193.52524531795288,194.5126190185547,55900
2025-11-06,196.48737297058105,197.47474670410156,195.49999923706056,197.47474670410156,7100
2025-11-07,194.5126183284587,197.47473941975502,194.5126183284587,196.48736572265625,10500
2025-11-10,196.48736572265625,198.4621131168538,195.49999202555748,196.48736572265625,14600
2025-11-11,196.48736572265625,198.4621131168538,195.49999202555748,196.48736572265625,14700
2025-11-12,195.49999202555748,197.47473941975502,195.49999202555748,196.48736572265625,21600
2025-11-13,198.4621131168538,198.4621131168538,196.48736572265625,196.48736572265625,30500
2025-11-14,195.49999134576143,198.4621124267578,195.49999134576143,198.4621124267578,42200
2025-11-17,194.51261297861737,195.49998664855957,189.57574462890625,189.57574462890625,62400
2025-11-18,189.5757591011598,193.52525408243395,188.58838535584127,191.55050659179688,47100
2025-11-19,192.53787302600287,192.53787302600287,189.57575190252592,190.56312561035156,21800
2025-11-20,192.53787302600287,194.5126204416542,190.56312561035156,190.56312561035156,17800
2025-11-21,189.5757591011598,192.5378803371154,189.5757591011598,191.55050659179688,16200
2025-11-25,189.57575190252592,190.56312561035156,188.58837819470025,190.56312561035156,33000
2025-11-26,189.57574462890625,190.56311829884848,189.57574462890625,189.57574462890625,19000
2025-11-27,192.5378803371154,193.52525408243395,191.55050659179688,191.55050659179688,14000
2025-11-28,192.53787231445312,194.51261972280648,191.55049861027643,192.53787231445312,28100
2025-12-01,194.5126183284587,198.4621131168538,194.5126183284587,196.48736572265625,54600
2025-12-02,198.46212121212122,199.44949494949495,195.5,195.5,22400
