date,open,high,low,close,volume
2025-02-25,3419.308349609375,3419.308349609375,3419.308349609375,3419.308349609375,100
2025-02-26,3409.538818359375,3409.538818359375,3409.538818359375,3409.538818359375,100
2025-02-27,3409.538818359375,3409.538818359375,3409.538818359375,3409.538818359375,0
2025-02-28,3409.538818359375,3409.538818359375,3409.538818359375,3409.538818359375,0
2025-03-03,3419.308349609375,3419.308349609375,3419.308349609375,3419.308349609375,100
2025-03-04,3438.847254464286,3438.847254464286,3419.308349609375,3419.308349609375,600
2025-03-05,3419.308349609375,3419.308349609375,3419.308349609375,3419.308349609375,0
2025-03-06,3419.3083101417205,3419.3083101417205,3414.423583984375,3414.423583984375,200
2025-03-07,3414.423583984375,3414.423583984375,3414.423583984375,3414.423583984375,0
2025-03-10,3414.423583984375,3414.423583984375,3414.423583984375,3414.423583984375,0
2025-03-11,3414.423583984375,3414.423583984375,3414.423583984375,3414.423583984375,0
2025-03-12,3414.423583984375,3414.423583984375,3414.423583984375,3414.423583984375,0
2025-03-13,3419.3083101417205,3419.3083101417205,3414.423583984375,3414.423583984375,200
2025-03-14,3429.0778020368302,3429.0778020368302,3419.308349609375,3419.308349609375,400
2025-03-17,3419.308184762286,3429.07763671875,3385.1151029146636,3429.07763671875,600
2025-03-18,3429.0777157870207,3438.84716796875,3429.0777157870207,3438.84716796875,200
2025-03-19,3419.308349609375,3419.308349609375,3419.308349609375,3419.308349609375,200
2025-03-21,3419.308349609375,3419.308349609375,3419.308349609375,3419.308349609375,200
2025-03-24,3409.538818359375,3409.538818359375,3409.538818359375,3409.538818359375,300
2025-03-25,3409.53885782703,3419.3083101417205,3409.53885782703,3414.423583984375,300
2025-03-26,3414.423591382576,3414.423591382576,3350.922151199495,3385.115234375,1300
2025-03-27,3385.1152737752163,3390.0,3385.1152737752163,3390.0,200
2025-03-28,3425.0,3425.0,3420.0,3420.0,1000
2025-03-31,3400.0,3455.0,3400.0,3440.0,1100
2025-04-01,3440.0,3460.0,3440.0,3460.0,200
2025-04-02,3400.0,3425.0,3400.0,3425.0,200
2025-04-03,3405.0,3415.0,3390.0,3415.0,400
2025-04-04,3370.0,3370.0,3370.0,3370.0,100
2025-04-07,3350.0,3350.0,3265.0,3335.0,700
2025-04-08,3405.0,3500.0,3340.0,3485.0,3100
2025-04-09,3415.0,3415.0,3350.0,3365.0,1500
2025-04-10,3420.0,3420.0,3420.0,3420.0,100
2025-04-11,3415.0,3415.0,3405.0,3415.0,500
2025-04-14,3450.0,3500.0,3450.0,3500.0,700
2025-04-15,3475.0,3500.0,3405.0,3500.0,2500
2025-04-16,3500.0,3500.0,3500.0,3500.0,0
2025-04-17,3490.0,3555.0,3490.0,3535.0,900
2025-04-18,3540.0,3555.0,3540.0,3555.0,500
2025-04-21,3535.0,3535.0,3480.0,3480.0,500
2025-04-22,3480.0,3480.0,3480.0,3480.0,0
2025-04-23,3480.0,3480.0,3480.0,3480.0,0
2025-04-24,3480.0,3480.0,3480.0,3480.0,0
2025-04-25,3505.0,3650.0,3505.0,3620.0,5800
2025-04-28,3670.0,3900.0,3595.0,3665.0,4400
2025-04-30,3665.0,3905.0,3665.0,3905.0,3900
2025-05-01,3835.0,4050.0,3645.0,3655.0,4500
2025-05-02,3630.0,3700.0,3585.0,3600.0,1100
2025-05-07,3670.0,3670.0,3670.0,3670.0,200
2025-05-08,3600.0,3685.0,3600.0,3615.0,800
2025-05-09,3625.0,3625.0,3550.0,3550.0,500
2025-05-12,3555.0,3555.0,3555.0,3555.0,200
2025-05-13,3555.0,3555.0,3555.0,3555.0,0
2025-05-14,3555.0,3555.0,3555.0,3555.0,0
2025-05-15,3600.0,3670.0,3600.0,3655.0,800
2025-05-16,3655.0,3705.0,3580.0,3660.0,1400
2025-05-19,3640.0,3660.0,3640.0,3660.0,200
2025-05-20,3590.0,3680.0,3585.0,3680.0,700
2025-05-21,3610.0,3675.0,3610.0,3675.0,800
2025-05-22,3675.0,3675.0,3675.0,3675.0,100
2025-05-23,3675.0,3675.0,3675.0,3675.0,0
