date,open,high,low,close,volume
2025-02-25,3473.478850679916,3502.586215350418,3473.478850679916,3478.330078125,336000
2025-02-26,3478.3301066080726,3512.288699001736,3478.3301066080726,3492.8837890625,424700
2025-02-27,3487.9641278743084,3586.3552175181535,3478.1250189099237,3556.837890625,493200
2025-02-28,3581.435660649272,3610.952987522755,3537.1596703390474,3546.998779296875,210200
2025-03-03,3566.676999589384,3586.3552175181535,3542.079227178423,3556.837890625,83100
2025-03-04,3561.7574403468357,3576.5161037736875,3527.3205590175157,3537.15966796875,98000
2025-03-05,3576.5161109240303,3576.5161109240303,3546.998784011315,3566.677001953125,55500
2025-03-06,3596.194459008389,3640.4704509797643,3591.2749043449026,3601.114013671875,104000
2025-03-07,3596.1944629835043,3635.550900334897,3581.4357989767323,3620.792236328125,90000
2025-03-10,3630.63134765625,3645.390011671113,3601.114019626524,3630.63134765625,87000
2025-03-11,3601.114001464844,3601.114001464844,3507.6424631754558,3542.079345703125,114000
2025-03-12,3546.99878634908,3601.1138857247247,3542.0792318603853,3576.51611328125,90900
2025-03-13,3566.6770112790973,3606.033447265625,3532.240129790885,3606.033447265625,85500
2025-03-14,3591.2747791012944,3596.194333593214,3561.7574521497772,3586.355224609375,59800
2025-03-17,3581.4357989767323,3620.792236328125,3581.4357989767323,3620.792236328125,53200
2025-03-18,3625.7116745345184,3650.3094470890264,3625.7116745345184,3645.389892578125,69000
2025-03-19,3630.6312267422195,3655.2289992811234,3630.6312267422195,3635.55078125,45900
2025-03-21,3635.5509082425024,3674.9073456794986,3615.8726895240047,3660.148681640625,64000
2025-03-24,3655.229128921959,3669.98779296875,3625.7118008283765,3669.98779296875,69300
2025-03-25,3694.585578052853,3729.0224609375,3679.8269139594327,3729.0224609375,74200
2025-03-26,3729.0223354718546,3729.0223354718546,3689.6658992135763,3714.263671875,73600
2025-03-27,3724.102792138991,3778.217892156863,3714.2636830448328,3763.459228515625,107000
2025-03-28,3753.6201194214664,3768.3787830627043,3743.781010327308,3763.459228515625,65200
2025-03-31,3729.0224511457636,3743.7811152004306,3674.9073496119863,3679.826904296875,123300
2025-04-01,3714.2636604053064,3724.1027694394925,3660.148560717282,3665.068115234375,54200
2025-04-02,3674.9072149683047,3694.5854329868766,3610.9530064079463,3625.711669921875,63900
2025-04-03,3537.1598030465548,3601.114013671875,3537.1598030465548,3601.114013671875,77900
2025-04-04,3542.0793395483192,3561.7575581013657,3473.2055746126575,3512.56201171875,155400
2025-04-07,3305.9405679744527,3399.412101890397,3222.308142891766,3369.894775390625,149200
2025-04-08,3448.607678033799,3502.722777118495,3414.1707967980833,3497.80322265625,86400
2025-04-09,3438.768673600822,3458.4468920477507,3384.653572871767,3424.010009765625,102600
2025-04-10,3556.8378976578574,3610.9529970689728,3527.32057070634,3586.355224609375,88800
2025-04-11,3581.4357930222604,3606.033566325985,3497.803363789598,3591.27490234375,100300
2025-04-14,3763.459317566919,3763.459317566919,3601.114013671875,3601.114013671875,172100
2025-04-15,3640.4703216342846,3655.2289851003698,3576.51611328125,3576.51611328125,80000
2025-04-16,3581.4356747740453,3645.389883252153,3581.4356747740453,3606.033447265625,53300
2025-04-17,3596.194328865841,3625.711655778556,3556.8378929822197,3566.677001953125,62800
2025-04-18,3586.3552361721922,3645.389890265562,3586.3552361721922,3635.55078125,62900
2025-04-21,3630.631353562878,3674.9073456794986,3630.631353562878,3660.148681640625,54300
2025-04-22,3650.309589536171,3748.70068359375,3650.309589536171,3748.70068359375,123600
2025-04-23,3788.057123154246,3812.6548966812215,3743.78113080569,3758.539794921875,118800
2025-04-24,3748.7006758226953,3748.7006758226953,3689.666019510527,3709.34423828125,57800
2025-04-25,3709.3442304268597,3719.1833397913874,3669.98779296875,3669.98779296875,79800
2025-04-28,3660.1485720198675,3714.263671875,3660.1485720198675,3714.263671875,51500
2025-04-30,3714.2636673237766,3714.2636673237766,3665.06812206121,3694.58544921875,54500
2025-05-01,3694.5854376871416,3699.504992198043,3640.470338067223,3645.389892578125,61600
2025-05-02,3615.8726816592007,3650.3095643416696,3576.516244307808,3620.792236328125,103100
2025-05-07,3620.792251911569,3704.4246816432224,3606.0335878412775,3699.505126953125,103100
2025-05-08,3694.5855799624796,3738.861572265625,3660.148697060033,3738.861572265625,82700
2025-05-09,3724.1029081645765,3753.6202363666735,3714.2637987638773,3738.861572265625,58300
2025-05-12,3753.6201216437826,3788.0570034937255,3729.022348893823,3773.29833984375,75700
2025-05-13,3783.1374467039423,3792.9765557981004,3743.781010327308,3763.459228515625,55600
2025-05-14,3753.620114941791,3753.620114941791,3694.585460447294,3743.781005859375,53400
2025-05-15,3724.1029043046256,3738.8615683903768,3704.4246855236233,3719.183349609375,36700
2025-05-16,3719.183353464227,3743.7811269659746,3699.505134662829,3738.861572265625,39600
2025-05-19,3694.5855761331222,3719.183349609375,3684.7464667426216,3719.183349609375,65200
2025-05-20,3743.780989844796,3743.780989844796,3665.068117522172,3674.9072265625,67000
2025-05-21,3684.746457015541,3709.3442304268597,3669.98779296875,3669.98779296875,57200
2025-05-22,3640.470462922127,3679.826900359123,3635.5509082425024,3660.148681640625,41700
2025-05-23,3665.06812206121,3699.5050037450064,3665.06812206121,3694.58544921875,46600
2025-05-26,3679.826900359123,3689.666009718372,3645.3900176017514,3660.148681640625,45500
2025-05-27,3669.9876720423363,3679.826781082664,3660.1485630020084,3674.9072265625,29000
2025-05-28,3674.9073476510134,3684.746457015541,3660.1486836042222,3669.98779296875,36600
2025-05-29,3669.9876697514683,3689.665887819841,3645.389897166003,3665.068115234375,48500
2025-05-30,3645.3898948782385,3674.907221962273,3635.550785850227,3655.22900390625,49000
2025-06-02,3655.22900390625,3669.987667448267,3645.3898948782385,3655.22900390625,42900
2025-06-03,3650.3095703125,3665.0682343434128,3635.550906281587,3650.3095703125,74200
2025-06-04,3640.470456999492,3660.1486756859754,3610.953128969766,3630.63134765625,70200
2025-06-05,3610.953125,3635.5508983310624,3606.0335703337873,3610.953125,64700
2025-06-06,3610.9531309385557,3665.068232355891,3610.9531309385557,3640.470458984375,53200
2025-06-09,3640.470462922127,3665.0682363202495,3620.7922442036293,3660.148681640625,60900
2025-06-10,3674.9073417044974,3704.4246697503168,3640.470458984375,3640.470458984375,78500
2025-06-11,3645.3899039561834,3694.58544921875,3645.3899039561834,3694.58544921875,54700
2025-06-12,3679.826900359123,3684.7464550387476,3640.470462922127,3660.148681640625,74600
2025-06-13,3660.148681640625,3674.9073456794986,3650.309572281376,3660.148681640625,46900
2025-06-16,3660.1486776815877,3674.9073417044974,3640.470458984375,3640.470458984375,39000
2025-06-17,3640.470338067223,3660.1485561108298,3640.470338067223,3645.389892578125,28700
2025-06-18,3650.309574239695,3679.8269023332773,3640.4704648751676,3669.98779296875,37100
2025-06-19,3669.9876743209697,3689.6658924138433,3665.068119797751,3684.746337890625,39600
2025-06-20,3684.7463446812917,3719.183226407285,3674.907235616722,3714.263671875,203000
2025-06-23,3714.263674132575,3738.8614468089495,3699.50501052675,3724.102783203125,71400
2025-06-24,3738.8615703331134,3738.8615703331134,3699.50513275066,3729.0224609375,48700
2025-06-25,3719.183226407285,3719.183226407285,3694.585453745861,3714.263671875,49700
2025-06-26,3729.022472351867,3788.05712890625,3729.022472351867,3788.05712890625,106500
2025-06-27,3797.896123662725,3827.4134510487047,3797.896123662725,3822.493896484375,94300
2025-06-30,3827.4135760967547,3856.9309044471156,3827.4135760967547,3837.252685546875,71000
2025-07-01,3827.4134466213213,3837.2525557385998,3788.057010152207,3802.815673828125,76500
2025-07-02,3802.8156804095797,3832.3330078125,3802.8156804095797,3832.3330078125,63100
2025-07-03,3852.011219414517,3852.011219414517,3797.896119269486,3802.815673828125,77500
2025-07-04,3827.4134510487047,3842.1721147416947,3817.574341920045,3822.493896484375,61100
2025-07-07,3837.252691137882,3906.1264573890744,3827.4135816734256,3866.77001953125,121000
2025-07-08,3876.6090077033036,3896.287226016518,3842.1721256551778,3871.689453125,107200
2025-07-09,3891.3678024522023,3940.563349891547,3891.3678024522023,3915.965576171875,173800
2025-07-10,3925.8046819513493,3930.7242366906366,3896.287353515625,3896.287353515625,148300
2025-07-11,3817.5743352788586,3861.8503262808044,3729.022353274968,3792.9765625,298000
2025-07-14,3778.217892156863,3788.057001251021,3729.0223466860703,3763.459228515625,83000
2025-07-15,3758.5396649500494,3778.217883091149,3719.18322866785,3724.102783203125,82100
2025-07-16,3724.102902359292,3743.7811211300145,3699.5051288958884,3709.34423828125,72500
2025-07-17,3694.5855742032077,3719.183347666611,3694.5855742032077,3709.34423828125,54100
2025-07-18,3709.344240218874,3729.022458999876,3709.344240218874,3719.183349609375,52800
2025-07-22,3733.9418877225476,3753.6201058396623,3704.424560546875,3704.424560546875,70400
2025-07-23,3738.861451318167,3783.13744218904,3733.941896776959,3743.781005859375,103900
2025-07-24,3743.78113080569,3768.378904332665,3743.78113080569,3758.539794921875,66300
2025-07-25,3758.5396672224965,3758.5396672224965,3729.0223399930005,3733.94189453125,72600
2025-07-28,3738.861572265625,3753.6202363666735,3724.1029081645765,3738.861572265625,52800
2025-07-29,3738.861455780229,3763.459228515625,3714.2636830448328,3763.459228515625,58700
2025-07-30,3763.4592373590112,3802.815673828125,3753.620128241733,3802.815673828125,76300
2025-07-31,3812.6549119215747,3837.252685546875,3797.8962477463942,3837.252685546875,56900
2025-08-01,3832.333022898112,3901.206787109375,3832.333022898112,3901.206787109375,71800
2025-08-04,3861.850350417225,3901.206787109375,3861.850350417225,3901.206787109375,42100
2025-08-05,3906.12646484375,3950.402457518301,3901.206910102133,3906.12646484375,71400
2025-08-06,3925.804450647155,3955.32177734375,3920.8848961977224,3955.32177734375,63000
2025-08-07,3945.4827827252584,3975.000110276819,3915.965455173698,3920.885009765625,81100
2025-08-08,3935.6435643564355,3979.9195544554455,3935.6435643564355,3975.0,72200
2025-08-12,3970.0805621497507,3970.0805621497507,3920.8850161503733,3950.40234375,89500
2025-08-13,3950.402345872962,3965.1610096807067,3930.724127462636,3960.241455078125,83900
2025-08-14,3935.6435522399747,3955.3217700011746,3920.884888919075,3925.804443359375,68000
2025-08-15,3935.6436692150064,3940.563223801525,3891.3676779363373,3901.206787109375,68900
2025-08-18,3901.2067913979176,3940.563228133332,3901.2067913979176,3920.885009765625,56600
2025-08-19,3920.885011904529,3945.4827848775817,3920.885011904529,3930.72412109375,48200
2025-08-20,3930.72400990099,3989.7586633663364,3925.8044554455446,3975.0,71400
2025-08-21,3979.9196734884513,3979.9196734884513,3940.5632366677987,3960.241455078125,55900
2025-08-22,3960.2414571958257,3979.9196756166743,3950.4023479854013,3970.08056640625,35900
2025-08-25,3979.9196756166743,3984.8392302218867,3960.2414571958257,3970.08056640625,58200
2025-08-26,3970.0805600055596,3984.8392237974017,3940.563232421875,3940.563232421875,63000
2025-08-27,3915.9653465346532,3979.9195544554455,3915.9653465346532,3975.0,244700
2025-08-28,3975.0,4045.0,3965.0,4005.0,120600
2025-08-29,4000.0,4000.0,3945.0,3985.0,65100
2025-09-01,3980.0,4005.0,3960.0,3985.0,51400
2025-09-02,4000.0,4005.0,3970.0,3975.0,45800
2025-09-03,3995.0,4025.0,3980.0,4000.0,81500
2025-09-04,4010.0,4045.0,3980.0,4035.0,78000
2025-09-05,4055.0,4095.0,4025.0,4090.0,90100
2025-09-08,4100.0,4125.0,4065.0,4090.0,87400
2025-09-09,4100.0,4135.0,4060.0,4080.0,90900
2025-09-10,4055.0,4095.0,4055.0,4075.0,41500
2025-09-11,4085.0,4105.0,4060.0,4085.0,41400
2025-09-12,4110.0,4145.0,4095.0,4100.0,93100
2025-09-16,4105.0,4150.0,4090.0,4135.0,66200
2025-09-17,4105.0,4125.0,4090.0,4105.0,48000
2025-09-18,4150.0,4150.0,4105.0,4125.0,67000
2025-09-19,4130.0,4150.0,4105.0,4120.0,77400
2025-09-22,4120.0,4135.0,4105.0,4110.0,39300
2025-09-24,4125.0,4175.0,4110.0,4165.0,62900
2025-09-25,4170.0,4175.0,4155.0,4165.0,85400
2025-09-26,4165.0,4215.0,4165.0,4215.0,128600
2025-09-29,4215.0,4230.0,4180.0,4210.0,71500
2025-09-30,4210.0,4250.0,4200.0,4215.0,76100
2025-10-01,4200.0,4200.0,3970.0,4040.0,138500
2025-10-02,4035.0,4055.0,3980.0,4015.0,84700
2025-10-03,4015.0,4045.0,4000.0,4015.0,55800
2025-10-06,4070.0,4080.0,4040.0,4050.0,77900
2025-10-07,4025.0,4060.0,4025.0,4035.0,69000
2025-10-08,4035.0,4075.0,3990.0,3990.0,103100
2025-10-09,3980.0,3985.0,3950.0,3955.0,94400
2025-10-10,3895.0,3895.0,3790.0,3860.0,197600
2025-10-14,3845.0,3870.0,3800.0,3855.0,96100
2025-10-15,3900.0,3930.0,3885.0,3890.0,55000
2025-10-16,3890.0,3920.0,3875.0,3880.0,45800
2025-10-17,3870.0,3895.0,3850.0,3855.0,49300
2025-10-20,3910.0,3910.0,3870.0,3885.0,33200
2025-10-21,3865.0,3915.0,3865.0,3885.0,49400
2025-10-22,3895.0,3910.0,3885.0,3890.0,49600
2025-10-23,3895.0,3955.0,3895.0,3950.0,72500
2025-10-24,3950.0,3955.0,3910.0,3915.0,38900
2025-10-27,3915.0,3935.0,3905.0,3905.0,50200
2025-10-28,3900.0,3910.0,3815.0,3820.0,85100
2025-10-29,3810.0,3810.0,3755.0,3755.0,92500
2025-10-30,3740.0,3760.0,3725.0,3730.0,95400
2025-10-31,3730.0,3755.0,3720.0,3735.0,55400
2025-11-04,3720.0,3765.0,3705.0,3760.0,58400
2025-11-05,3770.0,3790.0,3730.0,3740.0,51100
2025-11-06,3725.0,3750.0,3720.0,3720.0,37000
2025-11-07,3730.0,3775.0,3725.0,3770.0,35100
2025-11-10,3800.0,3805.0,3765.0,3795.0,33200
2025-11-11,3790.0,3815.0,3765.0,3815.0,39400
2025-11-12,3835.0,3840.0,3810.0,3815.0,67100
2025-11-13,3835.0,3845.0,3800.0,3800.0,48100
2025-11-14,3795.0,3810.0,3780.0,3780.0,40300
2025-11-17,3780.0,3780.0,3740.0,3750.0,55400
2025-11-18,3770.0,3800.0,3765.0,3790.0,48600
2025-11-19,3780.0,3820.0,3765.0,3765.0,40600
2025-11-20,3780.0,3820.0,3770.0,3795.0,42000
2025-11-21,3820.0,3895.0,3815.0,3895.0,77600
2025-11-25,3930.0,3935.0,3880.0,3910.0,72200
2025-11-26,3915.0,3930.0,3905.0,3930.0,59200
2025-11-27,3915.0,3950.0,3915.0,3950.0,47600
2025-11-28,3955.0,3975.0,3945.0,3975.0,57100
2025-12-01,3970.0,3970.0,3900.0,3910.0,71900
2025-12-02,3910.0,3910.0,3875.0,3885.0,43500
2025-12-03,3880.0,3880.0,3845.0,3865.0,60600
2025-12-04,3885.0,3920.0,3865.0,3910.0,42100
2025-12-05,3900.0,3900.0,3855.0,3865.0,78700
2025-12-08,3870.0,3895.0,3855.0,3895.0,50000
2025-12-09,3895.0,3925.0,3895.0,3925.0,40500
2025-12-10,3940.0,3970.0,3920.0,3940.0,58400
2025-12-11,3970.0,3975.0,3925.0,3935.0,46200
2025-12-12,3945.0,3960.0,3930.0,3940.0,53500
2025-12-15,3960.0,4000.0,3950.0,3995.0,60600
2025-12-16,4000.0,4010.0,3985.0,3990.0,37400
2025-12-17,3985.0,3985.0,3960.0,3970.0,22400
2025-12-18,4000.0,4020.0,3985.0,4010.0,49700
2025-12-19,3995.0,4020.0,3995.0,4015.0,70800
2025-12-22,4015.0,4020.0,3980.0,4015.0,65800
2025-12-23,4000.0,4050.0,4000.0,4040.0,46000
