date,open,high,low,close,volume
2025-02-25,511.4763242901496,515.3292532866856,510.5130920410156,510.5130920410156,3900
2025-02-26,510.5130792433216,515.3292403682586,507.6233825683594,507.6233825683594,2100
2025-02-27,507.62340120196563,511.4763302433468,507.62340120196563,509.54986572265625,1300
2025-02-28,510.5130920410156,517.2557177849536,509.54985979188166,510.5130920410156,3200
2025-03-03,514.366064361515,518.218993682575,511.47636737072,513.40283203125,2300
2025-03-04,515.3292846679688,515.3292846679688,513.4028200523876,515.3292846679688,1900
2025-03-05,515.3292727337204,517.2557373046875,515.3292727337204,517.2557373046875,2600
2025-03-06,513.40283203125,517.2557613523101,512.439599700985,513.40283203125,2300
2025-03-07,513.4028074795142,513.4028074795142,510.5131106269091,512.4395751953125,2600
2025-03-10,517.2557246176045,517.2557246176045,513.4027955701736,514.3660278320312,1400
2025-03-11,514.3660404482367,517.2557373046875,512.4395758772696,517.2557373046875,3800
2025-03-12,517.2557373046875,517.2557373046875,517.2557373046875,517.2557373046875,600
2025-03-13,517.2557738574583,518.2190062110104,516.2925415039062,516.2925415039062,2300
2025-03-14,516.2925169757593,516.2925169757593,515.3292846679688,515.3292846679688,1000
2025-03-17,516.2924923557467,517.2557246176045,514.3660278320312,514.3660278320312,2700
2025-03-18,516.2925050192039,517.2557373046875,514.3660404482367,517.2557373046875,1700
2025-03-19,518.2189213505497,520.1453857421875,517.2556891547309,520.1453857421875,3000
2025-03-21,526.8880111129196,526.8880111129196,518.2189213505497,520.1453857421875,4100
2025-03-24,522.0718757154305,526.8880369305174,518.2189467433608,525.9248046875,5000
2025-03-25,527.8513058163704,527.8513058163704,522.0719119570671,524.9616088867188,3900
2025-03-26,524.9616088867188,526.8880735064865,520.1454473372993,524.9616088867188,5000
2025-03-27,521.1086434724131,528.8145014165522,521.1086434724131,525.9248046875,9500
2025-03-28,512.1879743609512,513.1691773769684,498.4511321367111,503.3571472167969,7700
2025-03-31,504.33835208415985,504.33835208415985,500.4135400056839,502.3759460449219,3100
2025-04-01,503.357152781767,506.30076186236215,500.4135437011719,500.4135437011719,2200
2025-04-02,499.43232969535416,506.3007507324219,498.4511266900588,506.3007507324219,800
2025-04-03,499.432322932522,499.432322932522,491.582698996451,493.54510498046875,2300
2025-04-04,490.6014964413741,491.5826994342568,476.8646545410156,476.8646545410156,4400
2025-04-07,467.0526325184812,467.0526325184812,439.5789482526882,456.2593994140625,6000
2025-04-08,461.1654137575775,476.864661885495,461.1654137575775,472.9398498535156,4700
2025-04-09,470.9774530758648,471.9586561031062,468.0338439941406,468.0338439941406,1500
2025-04-10,480.7894916183378,480.7894916183378,473.92107030950444,479.80828857421875,600
2025-04-11,479.8082829917349,482.75189208984375,475.8834708609232,482.75189208984375,1100
2025-04-14,488.6390954589844,490.60150146484375,484.71428344726564,490.60150146484375,1200
2025-04-15,490.60150884812873,490.60150884812873,485.6954937596475,486.67669677734375,500
2025-04-16,489.62030213137706,489.62030213137706,484.71428707996046,488.63909912109375,1000
2025-04-17,490.60150329956787,490.60150329956787,486.67669127317134,489.62030029296875,1400
2025-04-18,488.63910557099285,501.3947448730469,488.63910557099285,501.3947448730469,1300
2025-04-21,501.3947561131846,501.3947561131846,491.5827256608718,495.5075378417969,1300
2025-04-22,494.5263255399816,521.0188072653377,494.5263255399816,500.4135437011719,27400
2025-04-23,519.0564012116077,519.0564012116077,492.56391948625156,500.4135437011719,5600
2025-04-24,500.4135381687454,503.3571472167969,495.5075230886597,503.3571472167969,1000
2025-04-25,500.41355306795333,500.41355306795333,495.5075378417969,495.5075378417969,2200
2025-04-28,505.31954590079863,508.263154906046,499.4323278903039,507.2819519042969,1800
2025-04-30,508.2631555175781,528.8684185791016,490.60150146484375,490.60150146484375,24600
2025-05-01,490.60151071259475,490.60151071259475,485.69549560546875,485.69549560546875,7100
2025-05-02,485.69548645019535,497.46992248535156,484.71428344726564,490.60150146484375,3800
2025-05-07,497.46994581676665,497.46994581676665,491.5827275230771,494.5263366699219,2400
2025-05-08,494.5263347965656,497.46994393225947,493.54513175133434,495.5075378417969,1100
2025-05-09,494.5263366699219,495.50753971887013,493.5451336209736,494.5263366699219,500
2025-05-12,494.52630979986304,494.52630979986304,492.56390380859375,492.56390380859375,1300
2025-05-13,492.56390198845986,493.54510498046875,492.56390198845986,493.54510498046875,400
2025-05-14,493.54510498046875,493.54510498046875,492.56390198845986,493.54510498046875,600
2025-05-15,496.4887139564954,499.432322932522,493.54510498046875,493.54510498046875,1100
2025-05-16,492.56390198845986,493.54510498046875,492.56390198845986,493.54510498046875,900
2025-05-19,493.5451160331127,493.5451160331127,486.6766949352364,487.65789794921875,3900
2025-05-20,489.62030213137706,494.52631718279366,488.63909912109375,488.63909912109375,6600
2025-05-21,495.50752856684664,500.4135437011719,495.50752856684664,500.4135437011719,4400
2025-05-22,500.4135437011719,501.3947467280369,500.4135437011719,500.4135437011719,1300
2025-05-23,501.3947523369121,502.37595537475346,497.4699401855469,497.4699401855469,2600
2025-05-26,498.4511358033421,501.3947448730469,498.4511358033421,501.3947448730469,1000
2025-05-27,500.4135455598063,500.4135455598063,496.48873343776864,499.4323425292969,600
2025-05-28,500.4135437011719,501.3947467280369,500.4135437011719,500.4135437011719,4300
2025-05-29,500.4135437011719,500.4135437011719,497.46993462057674,500.4135437011719,700
2025-05-30,500.4135455598063,501.3947485903157,497.46993646827804,499.4323425292969,1900
2025-06-02,502.3759460449219,505.31955510377884,502.3759460449219,502.3759460449219,2000
2025-06-03,506.3007581233978,506.3007581233978,501.3947430253029,502.3759460449219,400
2025-06-04,501.3947467280369,505.3195588354971,500.4135437011719,500.4135437011719,700
2025-06-05,499.43233150741435,505.3195495605469,499.43233150741435,505.3195495605469,1500
2025-06-06,506.3007581233978,506.3007581233978,502.3759460449219,502.3759460449219,200
2025-06-09,502.37594975490197,502.37594975490197,500.4135437011719,500.4135437011719,700
2025-06-10,508.26316043838915,509.24436345081847,502.37594236381324,504.3383483886719,600
2025-06-11,504.3383410833057,509.2443560743884,504.3383410833057,508.2631530761719,400
2025-06-12,508.2631530761719,509.2443560743884,508.2631530761719,508.2631530761719,300
2025-06-13,507.2819555782578,507.2819555782578,505.3195495605469,505.3195495605469,800
2025-06-16,505.3195495605469,520.0375946933784,505.3195495605469,505.3195495605469,3000
2025-06-17,510.22556275360347,510.22556275360347,506.3007507324219,506.3007507324219,200
2025-06-18,511.2067815183683,514.150390625,506.30076634064886,514.150390625,800
2025-06-19,506.3007562648483,514.1503803929855,503.3571472167969,503.3571472167969,1600
2025-06-20,503.3571554129464,520.0376069568453,503.3571554129464,515.131591796875,5400
2025-06-23,515.1315789473684,522.0,513.1691729323309,522.0,2700
2025-06-24,519.0564114795766,519.0564114795766,511.206787109375,511.206787109375,700
2025-06-25,511.20675841111404,511.20675841111404,509.2443524287297,510.2255554199219,400
2025-06-26,511.206787109375,512.1879901556501,511.206787109375,511.206787109375,400
2025-06-27,509.24436531289973,514.1503803929855,503.3571472167969,503.3571472167969,1700
2025-06-30,503.35714354283607,512.187970622535,503.35714354283607,505.3195495605469,600
2025-07-01,505.3195514011012,508.26316043838915,503.35714537624256,504.3383483886719,1800
2025-07-02,506.30075256940233,508.2631585871132,501.39473752512515,505.3195495605469,3400
2025-07-03,503.3571398973004,508.263154906046,503.3571398973004,507.2819519042969,600
2025-07-04,509.2443542480469,510.22555724274446,509.2443542480469,509.2443542480469,600
2025-07-07,509.2443579077951,515.1315759182899,507.2819519042969,507.2819519042969,700
2025-07-08,507.2819500779553,515.1315740636877,507.2819500779553,508.2631530761719,1400
2025-07-09,514.1503710654712,514.1503710654712,508.2631530761719,508.2631530761719,800
2025-07-10,508.26316791609224,508.26316791609224,495.50752856684664,500.4135437011719,5400
2025-07-11,501.3947430253029,502.3759460449219,495.50752490758896,502.3759460449219,2100
2025-07-14,499.43234067430683,505.3195588354971,499.43234067430683,500.4135437011719,1800
2025-07-15,498.4511376474418,504.33835580863206,498.4511376474418,500.4135437011719,1200
2025-07-16,500.41353451626975,505.3195495605469,500.41353451626975,505.3195495605469,1300
2025-07-17,505.31954590079863,507.2819519042969,501.39473389380214,507.2819519042969,400
2025-07-18,507.28195742595983,510.22556646324784,503.35714537624256,504.3383483886719,1600
