date,open,high,low,close,volume
2025-02-25,1765.1807288069751,1765.1807288069751,1745.7831383805249,1755.48193359375,5000
2025-02-26,1751.6023962011225,1751.6023962011225,1717.6566133290078,1725.4156494140625,6400
2025-02-27,1725.4156465450344,1733.1746826171875,1722.5060080179771,1733.1746826171875,2800
2025-02-28,1711.8373699295992,1724.445803815766,1706.9879722810733,1716.686767578125,4300
2025-03-03,1729.2951297336153,1748.692719523112,1724.4457322862413,1745.7830810546875,2300
2025-03-04,1740.9336836073135,1761.3011528862846,1734.1445271809896,1745.7830810546875,2800
2025-03-05,1735.1144066704644,1764.2107913547093,1735.1144066704644,1745.7830810546875,2500
2025-03-06,1745.7831147927136,1765.180704957077,1726.3855246283501,1737.05419921875,3200
2025-03-07,1730.265068977178,1750.632538959533,1726.385550885301,1747.722900390625,2900
2025-03-10,1747.722870941756,1747.722870941756,1729.295160315844,1744.813232421875,3300
2025-03-11,1736.0843446378824,1752.5722965143316,1719.5963927614332,1751.6024169921875,4100
2025-03-12,1750.632568359375,1763.2410023697196,1748.6928092808605,1750.632568359375,1400
2025-03-13,1756.4517540773109,1758.3915130547568,1749.66259765625,1749.66259765625,2100
2025-03-14,1744.8132015652127,1764.2107913547093,1744.8132015652127,1745.7830810546875,1400
2025-03-17,1745.7830810546875,1759.361393907335,1740.9336836073135,1745.7830810546875,7800
2025-03-18,1745.7831048781954,1765.1806949323977,1745.7831048781954,1764.2108154296875,3200
2025-03-19,1750.6325699182964,1754.5120880787802,1745.7831722176916,1746.7530517578125,2700
2025-03-21,1746.752953833276,1772.939699948489,1746.752953833276,1765.1806640625,3700
2025-03-24,1757.4216941250518,1757.4216941250518,1749.6626579478993,1751.6024169921875,1700
2025-03-25,1747.722838678804,1755.4818745885877,1745.783079701358,1749.66259765625,4200
2025-03-26,1744.8132226001258,1771.9698486328125,1743.8433430989585,1771.9698486328125,4700
2025-03-27,1770.0301204819277,1779.7289156626505,1765.1807228915661,1771.0,2500
2025-03-28,1781.0,1804.0,1781.0,1803.0,5900
2025-03-31,1798.0,1800.0,1786.0,1787.0,3200
2025-04-01,1803.0,1805.0,1787.0,1800.0,1900
2025-04-02,1790.0,1797.0,1785.0,1785.0,1100
2025-04-03,1756.0,1761.0,1726.0,1740.0,4800
2025-04-04,1732.0,1732.0,1650.0,1668.0,4100
2025-04-07,1437.0,1655.0,1437.0,1447.0,11000
2025-04-08,1601.0,1725.0,1533.0,1636.0,11900
2025-04-09,1600.0,1600.0,1570.0,1572.0,1200
2025-04-10,1650.0,1678.0,1601.0,1676.0,4600
2025-04-11,1635.0,1640.0,1635.0,1640.0,900
2025-04-14,1645.0,1645.0,1645.0,1645.0,100
2025-04-15,1650.0,1685.0,1646.0,1685.0,700
2025-04-16,1689.0,1689.0,1645.0,1658.0,900
2025-04-17,1649.0,1653.0,1648.0,1653.0,500
2025-04-18,1656.0,1695.0,1656.0,1695.0,300
2025-04-21,1695.0,1785.0,1694.0,1705.0,8800
2025-04-22,1745.0,1749.0,1712.0,1735.0,1000
2025-04-23,1735.0,1740.0,1729.0,1739.0,1000
2025-04-24,1742.0,1742.0,1742.0,1742.0,300
2025-04-25,1744.0,1744.0,1715.0,1715.0,1100
2025-04-28,1710.0,1744.0,1710.0,1744.0,900
2025-04-30,1729.0,1749.0,1720.0,1749.0,1600
2025-05-01,1749.0,1752.0,1735.0,1752.0,1600
2025-05-02,1752.0,1800.0,1752.0,1800.0,2900
2025-05-07,1790.0,1792.0,1762.0,1792.0,1000
2025-05-08,1799.0,1900.0,1781.0,1900.0,10100
2025-05-09,1920.0,1925.0,1872.0,1910.0,27400
2025-05-12,1950.0,1961.0,1920.0,1922.0,9200
