date,open,high,low,close,volume
2025-02-25,2528.037644159226,2540.976419503348,2488.226027715774,2508.1318359375,62900
2025-02-26,2489.221396144123,2509.127204989738,2444.43332624149,2485.240234375,74600
2025-02-27,2516.094207406323,2555.9058246121194,2504.1507222445844,2549.93408203125,54200
2025-02-28,2503.1554621366204,2532.0188849604624,2438.461583393527,2454.38623046875,80000
2025-03-03,2491.211836741637,2520.0752579423993,2463.343705927108,2514.103515625,38900
2025-03-04,2488.2261060839196,2546.9482421875,2452.395650156311,2546.9482421875,59200
2025-03-05,2552.9197978935103,2555.905669002158,2464.338955003638,2479.268310546875,102300
2025-03-06,2529.0329581089704,2537.990571892119,2486.235470033927,2498.178955078125,44300
2025-03-07,2463.343844448563,2493.202557714606,2443.438035604534,2454.38623046875,67900
2025-03-10,2470.3106490596647,2490.216456062563,2460.357745558216,2468.320068359375,48000
2025-03-11,2421.54154495907,2458.367289785821,2391.6828329373798,2456.376708984375,73700
2025-03-12,2454.386148172027,2582.778610910953,2454.386148172027,2562.872802734375,91500
2025-03-13,2586.7597559966507,2597.7079504237236,2531.0234934588234,2548.938720703125,112300
2025-03-14,2511.1177516128078,2758.945068359375,2509.1271707554056,2758.945068359375,322100
2025-03-17,2604.6750821161086,2855.4882730573613,2588.7504350722193,2817.667236328125,646900
2025-03-18,2816.6717250342776,2879.375017853062,2689.2745586723036,2722.119140625,646400
2025-03-19,2718.137987622373,2796.765926480728,2709.1803743347123,2729.086181640625,100100
2025-03-21,2717.142757733075,2763.921405943132,2677.331142235155,2692.260498046875,70300
2025-03-24,2691.265349911972,2796.7661365579293,2691.265349911972,2755.959228515625,77400
2025-03-25,2804.7284132937166,2865.4411291244182,2757.949763391373,2806.718994140625,89300
2025-03-26,2835.5822410412907,2906.247856735896,2807.7141109082067,2893.30908203125,143700
2025-03-27,2893.3093026533575,2918.1915635980886,2852.502394703998,2903.26220703125,72700
2025-03-28,2896.295173629158,2919.1868536956426,2861.4600083105943,2872.408203125,40000
2025-03-31,2807.714119788444,2864.4456705959383,2796.7659257729624,2814.68115234375,43300
2025-04-01,2896.295123922414,2896.295123922414,2791.7896297602647,2799.751953125,46800
2025-04-02,2831.60124830163,2911.2244819972825,2820.653053668478,2861.4599609375,62300
2025-04-03,2741.029786383528,2835.5823752384426,2741.029786383528,2771.8837890625,69400
2025-04-04,2786.813223750458,2834.587164729037,2646.477272125881,2718.13818359375,129800
