date,open,high,low,close,volume
2025-02-25,6398.328964103021,6577.364774566454,6378.762208861116,6526.4912109375,1124100
2025-02-26,6522.577707424364,6604.7580775194065,6484.422535594524,6600.8447265625,741300
2025-02-27,6634.108469278071,6733.898922583831,6611.6067003953995,6723.13720703125,761200
2025-02-28,6552.906398555871,6567.581465139679,6384.63230172822,6457.029296875,1531300
2025-03-03,6521.599452467143,6525.512803473724,6409.090611027941,6448.22412109375,672300
2025-03-04,6350.390667252936,6384.632490293122,6230.055117711708,6342.56396484375,680400
2025-03-05,6388.54563984804,6434.527515050622,6340.607089104923,6413.982421875,880800
2025-03-06,6493.227807455505,6518.664589585058,6432.570865454263,6500.076171875,666900
2025-03-07,6408.112411487483,6492.249459943655,6371.913913895874,6467.791015625,592300
2025-03-10,6478.552584374762,6509.859392393487,6392.45886232327,6426.70068359375,683800
2025-03-11,6233.968150111607,6307.343481445313,6206.574693080357,6300.4951171875,1128200
2025-03-12,6261.3613555658485,6387.566920388972,6245.707952176934,6336.693359375,918300
2025-03-13,6391.480347570712,6459.963988215125,6262.339768069819,6299.5166015625,973200
2025-03-14,6309.3001327362135,6378.7621127989005,6285.82002679953,6362.13037109375,793900
2025-03-17,6417.895720888838,6446.267515996426,6361.152130673662,6389.52392578125,519300
2025-03-18,6423.765938492007,6458.007761191858,6395.394142540702,6433.54931640625,624600
2025-03-19,6422.787685115163,6457.029508265054,6399.307577812381,6417.89599609375,676900
2025-03-21,6427.67917984966,6482.466095233462,6359.195535619907,6363.10888671875,1332100
2025-03-24,6378.762058115446,6500.075937748316,6347.455250468253,6463.87744140625,1094400
2025-03-25,6561.711341967988,6680.0902106690655,6486.379334612757,6577.36474609375,1569100
2025-03-26,6609.649777032632,6644.869935702433,6559.754552250414,6633.1298828125,881200
2025-03-27,6534.318160033801,6616.49853515625,6512.7947284541115,6616.49853515625,759800
2025-03-28,6645.231274892189,6645.231274892189,6476.79690531836,6526.33642578125,658700
2025-03-31,6271.703476475639,6320.252207968105,6191.449450947278,6238.0166015625,850200
2025-04-01,6270.712631845233,6315.2982011979,6232.07180507292,6245.94287109375,503100
2025-04-02,6172.6241959208555,6240.988733564281,6090.38859266862,6120.1123046875,969200
2025-04-03,5804.050112723027,5932.852863602849,5804.050112723027,5920.96337890625,1243300
2025-04-04,5674.256856617647,5716.860845588236,5352.249963235295,5474.1171875,1211800
2025-04-07,4627.981998926446,4935.127025616063,4577.451688083961,4798.39794921875,1607400
2025-04-08,5105.543244399789,5460.246229359061,5038.169493066743,5458.2646484375,1717800
2025-04-09,5289.829914417413,5372.06551713265,5166.971905541639,5277.9404296875,1250500
2025-04-10,6063.637288480227,6063.637288480227,5802.068621134021,5862.5068359375,1306200
2025-04-11,5565.269668118564,5971.493731484883,5507.803825008207,5941.77001953125,1489300
2025-04-14,6031.932101091744,6099.305849921284,5944.742543782927,6018.06103515625,1128900
2025-04-15,6193.430748554304,6215.228137207031,6063.63720703125,6063.63720703125,882900
2025-04-16,6081.471853335362,6121.103471799587,5820.89396193308,5850.61767578125,571600
2025-04-17,5849.626604609558,5960.595130984266,5798.105503078445,5918.98193359375,513100
2025-04-18,5944.742701584063,5992.300643196735,5880.341322316902,5887.27685546875,391300
2025-04-21,5835.755374224815,5877.368570441698,5794.142178007932,5871.423828125,366000
2025-04-22,5817.921223069539,5883.31338940513,5779.2803975075985,5806.03173828125,487300
2025-04-23,6004.189996907338,6093.361135475269,5964.558379766036,6031.93212890625,610400
2025-04-24,6172.624537825816,6256.841726544146,6115.15869140625,6115.15869140625,701600
2025-04-25,6214.237335890541,6342.04929640232,6208.292593541156,6263.77685546875,833900
2025-04-28,6259.813840471748,6364.837624436611,5952.668811895262,5990.31884765625,1718100
2025-04-30,6078.499460288209,6295.482570606566,6075.527088913985,6264.76806640625,1507800
2025-05-01,6301.427260659066,6411.4050005856625,6291.519356161174,6344.03125,1041300
2025-05-02,6395.552421279796,6405.460325882864,6263.777290059004,6307.3720703125,701600
