date,open,high,low,close,volume
2025-02-25,1726.431116890986,1737.8079282049298,1720.742711234014,1723.5869140625,3300
2025-02-26,1730.223425259707,1740.6521691927792,1730.223425259707,1739.7041015625,3600
2025-02-27,1734.9636771084824,1744.4443529396763,1734.9636771084824,1742.5482177734375,1500
2025-02-28,1740.6522216796875,1742.5483569974215,1733.067680408752,1740.6522216796875,3800
2025-03-03,1749.18483060949,1749.18483060949,1740.6522216796875,1740.6522216796875,3200
2025-03-04,1740.6520283683403,1754.8730416720032,1734.963623046875,1734.963623046875,7100
2025-03-05,1734.0156049124803,1738.7559428154668,1722.6387939453125,1722.6387939453125,4000
2025-03-06,1722.6388464530046,1737.8079282049298,1722.6388464530046,1723.5869140625,2200
2025-03-07,1724.5349674204053,1738.7559814453125,1724.5349674204053,1738.7559814453125,2700
2025-03-10,1747.2886962890625,1752.0290345861029,1732.1196137385334,1747.2886962890625,4400
2025-03-11,1742.5483579920221,1748.2367639484705,1720.7428018256367,1747.2886962890625,6200
2025-03-12,2117.0350423177083,2124.619583445582,2040.2415633979886,2062.047119140625,258600
2025-03-13,2057.306599896974,2057.306599896974,2000.4225464436015,2034.552978515625,76600
2025-03-14,2034.553066519804,2038.3453369140625,2019.3839849427688,2038.3453369140625,19600
2025-03-17,2038.3452504499535,2047.8259260334416,2028.8645748664653,2041.189453125,15900
2025-03-18,2041.189627673079,2045.9299658701834,2031.7089512788707,2042.1376953125,7900
2025-03-19,2038.3454076876667,2047.826084002493,2038.3454076876667,2044.0338134765625,7100
2025-03-21,2045.9298635607831,2080.0602968731964,2044.03372837676,2053.514404296875,21200
2025-03-24,2053.514206458782,2092.3849739863954,2053.514206458782,2089.540771484375,26900
2025-03-25,2089.5410829895213,2089.5410829895213,2066.787459581287,2075.320068359375,12300
2025-03-26,2074.371788732495,2074.371788732495,2049.722032559257,2064.89111328125,11600
2025-03-27,2056.3585017798346,2062.0469070406366,2046.8778263451652,2051.6181640625,13800
2025-03-28,2028.2158744374706,2076.9710637268327,2028.2158744374706,2058.444091796875,11300
2025-03-31,2047.7178955078125,2071.1203857421874,2018.4647827148438,2067.219970703125,18100
2025-04-01,2067.219970703125,2067.219970703125,2037.9668579101562,2047.7178955078125,6300
2025-04-02,2038.941868513344,2038.941868513344,1994.0870976134809,2003.838134765625,15600
2025-04-03,1978.4855285644533,1990.1867736816407,1930.7054443359375,1969.7095947265625,33400
2025-04-04,1920.9543578605342,1941.4315362945806,1833.1950217146216,1919.004150390625,43700
2025-04-07,1762.987585543016,1849.7718195658747,1686.9294928038814,1776.6390380859375,52900
2025-04-08,1852.6971495354403,1930.7054505685114,1842.9461119063064,1890.7261962890625,33800
2025-04-09,1851.722015444972,1872.1991941307774,1820.5186955427923,1856.5975341796875,18400
2025-04-10,1973.6099408216007,1976.535251998708,1897.5518502168156,1921.929443359375,23900
2025-04-11,1872.1991662518667,1958.9833984375,1858.5477139979469,1958.9833984375,11900
2025-04-14,1969.7096069456918,1969.7096069456918,1940.456493971251,1967.7593994140625,16200
2025-04-15,1967.7592833958229,1967.7592833958229,1933.6306536045176,1966.7841796875,9500
2025-04-16,1966.784196136691,1966.784196136691,1912.1783880139074,1924.854736328125,12900
2025-04-17,1924.8547850072323,1930.7054074540629,1917.053955078125,1917.053955078125,5200
2025-04-18,1947.2821714280235,1947.2821714280235,1921.9294741535475,1936.5560302734375,2700
2025-04-21,1938.506207376554,1941.4315185546875,1911.2033030473067,1941.4315185546875,7400
2025-04-22,1946.307074111596,1955.0830078125,1930.7054141988779,1955.0830078125,5700
2025-04-23,1957.0331842930473,1965.8091178548996,1940.4564208984375,1940.4564208984375,6600
2025-04-24,1949.2323301079998,1949.2323301079998,1935.5808780712255,1944.3568115234375,5800
2025-04-25,1940.456433056346,1965.809130171655,1935.5809143803249,1938.5062255859375,10500
2025-04-28,1939.4812818254743,1965.80908203125,1939.4812818254743,1965.80908203125,5000
2025-04-30,1974.5850833062727,1997.9875731824952,1965.8091496026893,1994.087158203125,12500
2025-05-01,1997.0124629812437,1997.0124629812437,1971.6597656973022,1975.5601806640625,2700
2025-05-02,1977.510369353534,1977.510369353534,1950.2074648456944,1958.9833984375,5000
2025-05-07,1976.5352717547778,1978.4854792256754,1949.2323671622105,1958.00830078125,4900
2025-05-08,1960.9336302797694,1973.609978958853,1945.331970367051,1955.0830078125,3000
2025-05-09,1971.6597414514702,2003.8381645315387,1956.0580817762855,1979.4605712890625,18200
2025-05-12,1994.0871036458968,2003.8381408275393,1984.3360664642541,2002.863037109375,11200
2025-05-13,2004.8133116510646,2015.5394529098983,1985.3112366350038,1992.136962890625,9100
2025-05-14,1992.1369269598272,2044.792528553479,1992.1369269598272,2017.4896240234375,13000
2025-05-15,2035.0414433658946,2066.2447620950315,2028.2157173938958,2044.79248046875,20200
2025-05-16,2047.717832983994,2106.2240567835365,1950.207459984756,1998.962646484375,110800
2025-05-19,2021.3901000800415,2062.3444581135013,1998.962713537909,2027.24072265625,14800
2025-05-20,2042.8423338206007,2042.8423338206007,2014.5643253810795,2035.04150390625,10300
2025-05-21,2023.3403015136719,2047.7178955078125,2023.3403015136719,2047.7178955078125,5300
2025-05-22,2050.643267619779,2057.468994140625,2035.0416070007036,2057.468994140625,6900
2025-05-23,2064.2946838494286,2064.2946838494286,2044.7926084233593,2063.319580078125,1700
2025-05-26,2063.3194938696174,2063.3194938696174,2035.0414856833136,2037.966796875,4600
2025-05-27,2037.9668579101562,2040.8921691894532,2028.2158203125,2028.2158203125,2900
2025-05-28,2028.2157773191823,2035.0415034928526,2010.6639100154587,2015.5394287109375,5100
2025-05-29,2017.4896728278711,2020.4149840982836,2002.863116475808,2009.6888427734375,4200
2025-05-30,2002.86311051573,2030.166015625,1999.9377992540226,2030.166015625,3000
2025-06-02,2036.9916497911463,2036.9916497911463,2012.6140570459197,2025.2904052734375,3700
2025-06-03,2035.0414545486633,2035.0414545486633,2013.5891728044992,2023.3402099609375,3700
2025-06-04,2022.365088102104,2033.0912288779589,2022.365088102104,2026.2655029296875,1600
2025-06-05,2024.3152955158957,2031.1410214641671,2024.3152955158957,2026.2655029296875,1500
2025-06-06,2028.2158203125,2036.016650390625,2023.3403015136719,2028.2158203125,5400
2025-06-09,2030.165985209781,2035.04150390625,2025.2904665133117,2035.04150390625,3000
2025-06-10,2035.0415343945124,2043.817468179635,2026.26560060939,2030.166015625,5300
2025-06-11,2029.1908936132343,2039.9170348096523,2029.1908936132343,2033.09130859375,1100
2025-06-12,2042.842346045039,2042.842346045039,2032.116204848621,2033.09130859375,1200
2025-06-13,2034.0663813641681,2034.0663813641681,2008.7136843768872,2018.4647216796875,6900
2025-06-16,2018.4647222637561,2037.966796875,2018.4647222637561,2037.966796875,2500
2025-06-17,2051.618242990794,2062.3443839950232,2029.1908572546777,2038.94189453125,5300
2025-06-18,2055.518725585938,2055.518725585938,2047.7178955078125,2047.7178955078125,1000
2025-06-19,2055.518572780582,2064.294505966078,2047.7177432823635,2052.59326171875,2400
2025-06-20,2064.294603755909,2064.294603755909,2036.99169921875,2036.99169921875,4100
2025-06-23,2044.7926509851752,2056.493896484375,2040.8922358187751,2056.493896484375,3100
2025-06-24,2056.493835478297,2056.493835478297,2039.9170715128485,2046.7427978515625,1400
2025-06-25,2047.717846399066,2047.717846399066,2032.116186616978,2036.0166015625,3200
2025-06-26,2046.7426576623454,2062.3443167965033,2046.7426576623454,2049.66796875,4600
2025-06-27,2053.5685180664063,2053.5685180664063,2038.941961669922,2047.7178955078125,3800
2025-06-30,2049.668103027344,2056.493829345703,2047.7178955078125,2047.7178955078125,5200
