date,open,high,low,close,volume
2025-02-25,636.6937567018995,636.6937567018995,623.5077913264164,624.4496459960938,5600
2025-02-26,622.565963000786,622.565963000786,614.0892706149962,617.856689453125,6900
2025-02-27,599.0196003605769,615.0311305588942,599.0196003605769,612.20556640625,14600
2025-02-28,602.7870401579353,611.2637329101562,602.7870401579353,611.2637329101562,4600
2025-03-03,618.7985600689356,624.4496884713916,617.8567053351928,622.5659790039062,4700
2025-03-04,615.9730066613902,620.682280412624,602.7870401579353,611.2637329101562,6100
2025-03-05,611.2637570403343,614.0893214026163,604.670773528343,607.496337890625,4900
2025-03-06,608.4381030832538,620.6822135168178,608.4381030832538,616.914794921875,4500
2025-03-07,615.9729826432092,620.6822562108179,611.2637090756006,615.0311279296875,6800
2025-03-10,614.0892732161658,621.6241109243396,611.2637090756006,615.0311279296875,4600
2025-03-11,612.2055849414661,616.914858671785,608.4381659572109,614.0892944335938,6000
2025-03-12,613.1474396875299,614.0892944335938,611.2637301954023,614.0892944335938,2500
2025-03-13,614.0892654833837,624.4496672016617,614.0892654833837,623.5078125,4800
2025-03-14,619.7403751257694,635.7519045743076,611.2636830647787,621.6240844726562,10800
2025-03-17,621.6241216085043,632.9263783650226,621.6241216085043,625.3915405273438,11000
2025-03-18,626.333352853586,631.9844808492575,626.333352853586,627.2752075195312,5600
2025-03-19,628.2170994089611,636.6937919047342,628.2170994089611,631.0426635742188,3000
2025-03-21,634.8101140639361,640.4612426757812,631.0426949893728,640.4612426757812,4800
2025-03-24,640.4611693457734,654.5889892578125,640.4611693457734,654.5889892578125,6500
2025-03-25,658.3564614451404,658.3564614451404,641.403076171875,641.403076171875,7000
2025-03-26,641.403057913495,701.6817593914152,641.403057913495,661.1820068359375,24500
2025-03-27,656.472754376421,661.1820280806994,656.472754376421,660.2401733398438,2700
2025-03-28,655.5308575691234,664.0075496928621,654.589002888708,662.1238403320312,4800
2025-03-31,659.298276290785,662.1238403320312,654.589002888708,662.1238403320312,2800
2025-04-01,662.1238403320312,662.1238403320312,654.589002888708,662.1238403320312,3200
2025-04-02,659.298300026824,659.298300026824,650.8216075979077,658.3564453125,3300
2025-04-03,639.5193510260193,658.3564453125,639.5193510260193,658.3564453125,5200
2025-04-04,641.403065513497,654.5890316180329,621.6241163566931,631.0426635742188,23500
2025-04-07,546.2757481852855,600.903323003814,546.2757481852855,598.0777587890625,18500
2025-04-08,626.3334211461685,648.937935593549,613.1474543851965,640.4612426757812,5600
2025-04-09,621.6241272453249,627.2752556748278,597.135904050812,598.0777587890625,3800
2025-04-10,626.3333979388769,645.1704926137303,617.8567053351928,622.5659790039062,8400
2025-04-11,621.6241216085043,625.3915405273438,602.7870270143072,625.3915405273438,1600
2025-04-14,625.3915245044575,628.2170886211945,620.6822509765625,620.6822509765625,3000
2025-04-15,639.5193748474121,639.5193748474121,623.5078441074916,632.9263916015625,600
2025-04-16,632.9263730177239,632.9263730177239,618.7985521914354,631.0426635742188,3800
2025-04-17,632.9264072885894,637.6356811523438,623.5078595610806,637.6356811523438,3200
2025-04-18,632.9263916015625,634.8101011003766,627.27526310512,632.9263916015625,5000
2025-04-21,623.5078099300987,645.1704679790296,619.7403911389803,626.3333740234375,8900
2025-04-22,624.4496988568987,632.9263916015625,624.4496988568987,632.9263916015625,1300
2025-04-23,632.9263862002213,638.5775146484375,628.2171124933743,638.5775146484375,3600
2025-04-24,640.4612187614218,644.2286376953125,636.693799827531,644.2286376953125,1200
2025-04-25,656.4727575231482,656.4727575231482,635.751953125,635.751953125,6000
2025-04-28,635.751953125,641.4030815972222,634.8100983796296,635.751953125,1300
2025-04-30,635.7519633568411,646.1123657226562,635.7519633568411,646.1123657226562,1500
2025-05-01,646.1123132324219,659.2982788085938,643.2867491803851,659.2982788085938,2300
2025-05-02,663.0657078942587,663.0657078942587,641.4030498238496,647.9960327148438,3300
2025-05-07,646.112315721115,656.4727172851562,646.112315721115,656.4727172851562,1500
2025-05-08,656.4727172851562,659.2982813480766,649.8797344716754,656.4727172851562,900
2025-05-09,656.4727172851562,656.4727172851562,647.0541704087551,656.4727172851562,1100
2025-05-12,661.1820227206175,665.8912963867188,656.4727490545162,665.8912963867188,2200
2025-05-13,668.7168552564538,701.6817706564199,668.7168552564538,693.205078125,10300
2025-05-14,693.2050268689572,696.972445493245,676.2516430596621,681.9027709960938,1100
2025-05-15,685.6702058684842,693.2050432956105,663.0656935871057,686.612060546875,5000
2025-05-16,696.9724544535485,712.9839838126165,672.4842330808563,695.0887451171875,25500
2025-05-19,700.7398832967458,701.6817379785963,683.7864990234375,683.7864990234375,6800
2025-05-20,683.786520238416,685.6702296605604,675.3098278387662,682.8446655273438,5400
2025-05-21,696.972499706898,696.972499706898,682.8446787668934,690.3795166015625,6100
2025-05-22,684.7283723432939,688.4957911732433,678.1353893908826,685.6702270507812,3500
2025-05-23,691.3213552957053,692.2632100031926,680.9609535133446,685.6702270507812,4600
