date,open,high,low,close,volume
2025-02-25,1655.591362613371,1688.128996329472,1655.591362613371,1665.1612548828125,22200
2025-02-26,1661.333247867679,1668.9891614523226,1657.505291075357,1658.4622802734375,5700
2025-02-27,1660.3763285145121,1683.3440702345974,1660.3763285145121,1679.51611328125,11500
2025-02-28,1679.5160671998813,1683.3440240482,1661.3332721703669,1675.6881103515625,7900
2025-03-03,1684.3010514937107,1688.1290084289237,1669.946212986662,1673.774169921875,7000
2025-03-04,1672.817138671875,1687.1719768183727,1668.0321926230424,1672.817138671875,17200
2025-03-05,1672.8171606360836,1679.5160851924065,1659.4193115234375,1659.4193115234375,18700
2025-03-06,1664.2043193359375,1674.731201171875,1660.3763623046875,1674.731201171875,12000
2025-03-07,1678.559124042913,1682.3870809962607,1665.1612747061965,1679.51611328125,9000
2025-03-10,1688.129024369144,1697.6989167975405,1680.4731104264267,1685.258056640625,7500
2025-03-11,1680.473086542599,1686.2150219180294,1662.29029118707,1668.0322265625,21400
2025-03-12,1668.989265625,1692.9139970703125,1668.989265625,1674.731201171875,7600
2025-03-13,1681.4301259765625,1682.387115234375,1674.731201171875,1674.731201171875,11000
2025-03-14,1674.731137194014,1692.9139323978347,1672.8171587515067,1687.1719970703125,4500
2025-03-17,1689.0859633894847,1693.8709094614096,1675.688114388095,1678.55908203125,8900
2025-03-18,1690.9999579735277,1693.870925644111,1680.4730765147224,1690.04296875,7800
2025-03-19,1692.9139404296875,1701.526843461834,1690.9999619780995,1692.9139404296875,7200
2025-03-21,1708.2257720740602,1708.2257720740602,1684.3010413727427,1695.784912109375,14900
2025-03-24,1707.2688369151585,1709.1828154318796,1699.6129228482744,1705.3548583984375,9000
2025-03-25,1719.7096042912601,1719.7096042912601,1697.6988525390625,1697.6988525390625,10800
2025-03-26,1697.6989404379217,1703.4408759749158,1689.0860371324304,1702.48388671875,12400
2025-03-27,1691.956967096259,1708.2257840875693,1688.1290101571271,1704.3978271484375,15300
2025-03-28,1695.784861898017,1710.1396998937678,1689.0859375,1689.0859375,17800
2025-03-31,1683.3440757026885,1713.0107421875,1681.4300972197975,1713.0107421875,20600
2025-04-01,1720.6665810906516,1720.6665810906516,1687.1719591005667,1689.0859375,8300
2025-04-02,1689.0860478916038,1691.9570156783884,1679.5161552689885,1680.47314453125,18500
2025-04-03,1648.8924520803052,1665.1612690770348,1628.7956781431685,1646.021484375,46000
2025-04-04,1632.6236788462443,1647.9355070183076,1557.0215272466821,1588.6021728515625,62500
2025-04-07,1480.4622813188355,1518.7418490323153,1452.7095947265625,1452.7095947265625,80100
2025-04-08,1533.0967637059696,1597.215042837243,1532.1397744652043,1535.0107421875,41900
2025-04-09,1545.5375914754748,1550.322537579114,1483.3332921281644,1512.04296875,71600
2025-04-10,1611.5699190562989,1626.8817472658598,1579.9892733740792,1591.47314453125,19500
2025-04-11,1553.193555995396,1607.741943359375,1551.2795774913968,1607.741943359375,15800
2025-04-14,1608.6989326113746,1624.0107606433685,1600.086029343378,1607.741943359375,15000
2025-04-15,1607.7418551772387,1645.064433958139,1601.042930780667,1602.9569091796875,23500
2025-04-16,1616.3547864230175,1623.0537109375,1602.9569373940521,1623.0537109375,11600
2025-04-17,1611.5699168335811,1653.6774443517982,1611.5699168335811,1649.8494873046875,6500
2025-04-18,1650.8063615080034,1685.2579725307792,1649.8493723129263,1683.343994140625,16200
2025-04-21,1691.9570117521748,1693.8709902722564,1677.6021728515625,1677.6021728515625,8200
2025-04-22,1676.6451416015625,1690.9999801426716,1663.2472922965271,1676.6451416015625,9400
2025-04-23,1676.6451196206115,1696.7418933146942,1676.6451196206115,1690.04296875,13100
2025-04-24,1690.0430068104715,1703.4408562415852,1683.3440820949147,1688.1290283203125,6500
2025-04-25,1708.2258339696282,1720.6666943850933,1692.9140057659788,1711.0968017578125,8700
2025-04-28,1706.3118331519665,1724.49462890625,1702.4838761510648,1724.49462890625,16300
2025-04-30,1733.1074778011866,1746.5053268841334,1703.4408119746615,1714.9246826171875,42400
2025-05-01,1723.5375734201923,1725.4515518470887,1688.1289725226093,1706.311767578125,20800
