date,open,high,low,close,volume
2025-02-25,237.0,243.0,232.0,238.0,906000
2025-02-26,239.0,259.0,231.0,247.0,1870700
2025-02-27,246.0,246.0,233.0,234.0,630700
2025-02-28,230.0,233.0,225.0,226.0,634600
2025-03-03,230.0,233.0,225.0,232.0,636300
2025-03-04,228.0,231.0,217.0,223.0,785400
2025-03-05,220.0,234.0,219.0,222.0,1182400
2025-03-06,225.0,227.0,222.0,224.0,385100
2025-03-07,223.0,230.0,220.0,222.0,682100
2025-03-10,223.0,224.0,218.0,221.0,359900
2025-03-11,217.0,224.0,215.0,222.0,437300
2025-03-12,221.0,228.0,221.0,225.0,238900
2025-03-13,226.0,232.0,226.0,227.0,388300
2025-03-14,228.0,237.0,225.0,234.0,510900
2025-03-17,235.0,246.0,235.0,242.0,687500
2025-03-18,246.0,247.0,240.0,242.0,493000
2025-03-19,244.0,252.0,242.0,249.0,654300
2025-03-21,251.0,251.0,241.0,244.0,509600
2025-03-24,243.0,243.0,232.0,232.0,648600
2025-03-25,233.0,236.0,231.0,232.0,391800
2025-03-26,232.0,235.0,229.0,231.0,396000
2025-03-27,228.0,232.0,228.0,230.0,181300
2025-03-28,228.0,232.0,225.0,225.0,354100
2025-03-31,220.0,222.0,216.0,218.0,378600
2025-04-01,232.0,232.0,222.0,224.0,516000
2025-04-02,226.0,232.0,223.0,224.0,326700
2025-04-03,210.0,221.0,210.0,216.0,750800
2025-04-04,214.0,214.0,195.0,201.0,1128600
2025-04-07,163.0,183.0,163.0,163.0,1426400
2025-04-08,178.0,194.0,178.0,191.0,1219000
2025-04-09,188.0,191.0,173.0,180.0,798600
2025-04-10,200.0,200.0,192.0,198.0,529400
2025-04-11,197.0,228.0,194.0,209.0,1160300
2025-04-14,214.0,216.0,204.0,204.0,670600
2025-04-15,203.0,210.0,202.0,205.0,240900
2025-04-16,204.0,206.0,198.0,198.0,227600
2025-04-17,200.0,211.0,200.0,211.0,726600
2025-04-18,212.0,222.0,208.0,219.0,646400
2025-04-21,223.0,243.0,220.0,241.0,1456000
2025-04-22,241.0,246.0,235.0,245.0,896300
2025-04-23,250.0,252.0,240.0,240.0,884100
2025-04-24,243.0,245.0,238.0,239.0,418700
2025-04-25,239.0,245.0,236.0,244.0,390000
2025-04-28,245.0,248.0,241.0,246.0,410900
2025-04-30,249.0,251.0,240.0,240.0,610700
