date,open,high,low,close,volume
2025-02-25,4204.283231867086,4215.796558837055,4178.378246184655,4205.24267578125,91500
2025-02-26,4254.17425889659,4324.213663700255,4215.7965028397875,4252.25537109375,110500
2025-02-27,4340.524044465904,4422.076772975985,4327.091830358361,4393.29345703125,569500
2025-02-28,4399.050320858277,4470.049170093503,4298.308710456942,4367.388671875,383900
2025-03-03,4371.226307302952,4427.83349609375,4370.266863425142,4427.83349609375,282400
2025-03-04,4446.063046312527,4514.183563422624,4437.428051185895,4464.29248046875,268900
2025-03-05,4481.562894162092,4613.966165280561,4465.252346270686,4609.1689453125,437600
2025-03-06,4609.168454873895,4622.60066935521,4550.642377491025,4560.23681640625,367300
2025-03-07,4530.494368986614,4587.1015625,4485.400502967475,4587.1015625,277300
2025-03-10,4598.614687996801,4606.290239322479,4535.291389559958,4564.07470703125,204600
2025-03-11,4564.074965823397,4605.331056538219,4518.981099228127,4556.3994140625,376100
2025-03-12,4520.900152913125,4702.235069912399,4520.900152913125,4627.3984375,415900
2025-03-13,4595.736213043251,4600.533432472315,4545.845130980986,4591.8984375,203900
2025-03-14,4532.41311497265,4582.30419921875,4513.224236416458,4582.30419921875,344300
2025-03-17,4582.304343948203,4582.304343948203,4523.778262503303,4538.169921875,235000
2025-03-18,4542.966997662579,4628.357507227936,4494.994801277547,4500.75146484375,311400
2025-03-19,4513.223949496289,4625.4788819136065,4504.588954694957,4523.77783203125,288500
2025-03-21,4523.778348992293,4588.061095414878,4507.467801392533,4524.73779296875,351100
2025-03-24,4524.7376511270495,4525.697095073429,4362.591624188866,4389.4560546875,399800
2025-03-25,4399.050120220197,4419.198441381511,4347.240151519675,4393.29345703125,132000
2025-03-26,4413.441980347798,4413.441980347798,4339.564799372411,4400.009765625,198900
2025-03-27,4355.875402714963,4401.9287109375,4328.05152899718,4401.9287109375,167600
2025-03-28,4407.781103182437,4440.944315731276,4359.987061567934,4431.1904296875,118200
2025-03-31,4406.805686727642,4414.608795513348,4318.045324290232,4370.71630859375,185300
2025-04-01,4399.002692345177,4415.584298946035,4376.56875400284,4378.51953125,149500
2025-04-02,4387.297747714474,4403.879353252746,4332.675988294285,4384.37158203125,172900
2025-04-03,4341.454454913785,4368.765334432453,4268.300313345928,4323.8974609375,259400
2025-04-04,4323.897574954086,4349.2576780329955,4261.47270583677,4331.70068359375,174500
2025-04-07,4139.548923168675,4296.586476568807,4061.5178407338276,4229.28466796875,399200
2025-04-08,4291.709607712766,4355.10986328125,4206.850804105718,4355.10986328125,332900
2025-04-09,4355.110045731991,4374.617817493388,3994.2162681461373,4091.755126953125,450500
2025-04-10,4296.586853794643,4301.463796875,4184.417162946429,4267.3251953125,262800
2025-04-11,4062.4935469304423,4062.4935469304423,3896.6774837904245,3917.16064453125,381100
2025-04-14,3985.437667915724,3996.1669421073716,3873.2679831848604,3880.095703125,262800
2025-04-15,3909.3575557703057,3976.6593699789264,3892.7759493710805,3926.91455078125,132400
2025-04-16,3935.693065005942,3964.954723481823,3886.923634212808,3911.308349609375,158800
2025-04-17,3910.3327375573303,3921.06201171875,3861.5633095508783,3921.06201171875,87900
2025-04-18,3952.2745424884656,3999.0931945218927,3942.5206566481684,3990.314697265625,80900
2025-04-21,3966.905262623776,4022.5024103910623,3946.4221029200385,4007.87158203125,122300
2025-04-22,4003.9700429428026,4073.2226307744563,4003.9700429428026,4038.108642578125,125300
2025-04-23,4038.108725927368,4073.2227148484753,4013.724011398821,4031.281005859375,146800
2025-04-24,4023.4779212821645,4038.108750086827,3931.79139410628,3949.348388671875,123600
2025-04-25,3958.1268138419828,3958.1268138419828,3899.603499689563,3915.209716796875,128200
2025-04-28,3911.3083229548774,3967.880862289387,3905.4559912995833,3922.03759765625,116400
2025-04-30,3946.42220676699,3967.8807555927124,3911.3082177794436,3964.95458984375,118800
2025-05-01,3964.95449142626,3964.95449142626,3917.160452046214,3941.545166015625,114700
2025-05-02,3969.8314494374695,3992.2653863753226,3935.6928497494323,3971.7822265625,130200
2025-05-07,3971.782289418927,3974.708455152782,3898.628146072557,3955.20068359375,164000
2025-05-08,3961.0531486206055,3961.0531486206055,3901.554443359375,3901.554443359375,139000
2025-05-09,3937.6438422376673,3949.3485056280197,3911.308349609375,3911.308349609375,191400
2025-05-12,3908.382037841229,3939.5944723835096,3750.369087970932,3771.82763671875,264200
2025-05-13,3716.2304378705535,3739.6397634634386,3608.9376955698285,3701.599609375,312600
2025-05-14,3641.1255293941927,3660.63330078125,3590.4053237878447,3660.63330078125,281300
2025-05-15,3648.9286447512086,3676.2395247440004,3561.1436733458063,3594.306884765625,222600
2025-05-16,3655.7564474098153,3662.584167562395,3573.8238055788593,3633.322509765625,250000
2025-05-19,3608.9377627907074,3664.534912109375,3585.5284367617946,3664.534912109375,185600
2025-05-20,3664.534903543037,3664.534903543037,3603.0854228607877,3613.814697265625,223600
2025-05-21,3643.076385498047,3651.8548828125,3608.937784830729,3628.445556640625,196200
2025-05-22,3643.0762757229386,3671.3625439949506,3607.9622875231994,3646.00244140625,148800
2025-05-23,3638.1993329174193,3650.8793842117693,3614.7900074509266,3646.00244140625,113000
2025-05-26,3647.953223330815,3689.8949315134955,3639.174726269324,3671.362548828125,121400
2025-05-27,3671.362548828125,3682.0918230143925,3660.633274641858,3671.362548828125,122900
2025-05-28,3671.3627595248286,3683.0674229452056,3627.470271698416,3631.371826171875,162100
