date,open,high,low,close,volume
2025-02-25,439.5736083984375,439.5736083984375,435.7345375827306,439.5736083984375,26300
2025-02-26,439.5736083984375,439.5736083984375,434.7747698788039,439.5736083984375,20300
2025-02-27,439.573628832527,439.573628832527,437.6540933354417,438.6138610839844,11700
2025-02-28,437.65411376953125,438.6138815628855,433.8150425961143,437.65411376953125,18100
2025-03-03,445.33221435546875,447.25174976217335,442.4529112454118,445.33221435546875,55700
2025-03-04,445.33221435546875,445.33221435546875,440.53337583870723,445.33221435546875,19500
2025-03-05,441.49314354205956,447.25174976217335,441.49314354205956,445.33221435546875,23800
2025-03-06,445.3322345258852,447.25177001953125,442.4529312854161,447.25177001953125,28400
2025-03-07,447.25174976217335,447.25174976217335,443.41267894876415,445.33221435546875,22200
2025-03-10,445.3322345258852,447.25177001953125,442.4529312854161,447.25177001953125,15700
2025-03-11,445.3322246601055,445.3322246601055,442.4529214834238,443.4126892089844,17100
2025-03-12,447.2517599126344,447.2517599126344,444.3724567372312,446.2919921875,14700
2025-03-13,449.1713057779597,449.1713057779597,441.4931637988492,444.3724670410156,57600
2025-03-14,443.4126788186312,448.2115173339844,443.4126788186312,448.2115173339844,11500
2025-03-17,448.21152763776877,448.21152763776877,444.3724567372312,446.2919921875,21600
2025-03-18,445.3322345258852,447.25177001953125,443.4126990322392,447.25177001953125,16500
2025-03-19,447.25177001953125,448.2115377663543,443.4126990322392,447.25177001953125,31200
2025-03-21,447.2517496309137,448.2115173339844,446.2919819278431,448.2115173339844,21400
2025-03-24,448.2115377663543,449.17130551317734,446.29200227270826,447.25177001953125,17600
2025-03-25,449.17128516887794,449.17128516887794,445.33221435546875,445.33221435546875,22000
2025-03-26,445.3322142247725,448.2115173339844,445.3322142247725,448.2115173339844,14400
2025-03-27,446.2919819278431,448.2115173339844,446.2919819278431,448.2115173339844,26300
2025-03-28,442.3269277204547,449.19231240791186,442.3269277204547,447.23077392578125,29200
2025-03-31,444.28844742226386,444.28844742226386,440.3653706238333,443.30767822265625,33700
2025-04-01,444.28844742226386,445.2692166218715,442.3269090230486,443.30767822265625,10500
2025-04-02,442.3269207136972,442.3269207136972,438.40384381158015,439.3846130371094,19000
2025-04-03,436.442295981095,442.3269112078064,435.4615267766431,437.4230651855469,37400
2025-04-04,433.50000712309605,435.4615456168657,421.73077616047806,428.5961608886719,95800
2025-04-07,418.7884447921716,423.6922907499254,400.1538301527073,410.9422912597656,158600
2025-04-08,424.673074586364,436.44230529083603,424.673074586364,426.6346130371094,54500
