date,open,high,low,close,volume
2025-02-25,2564.191594736865,2572.870693778848,2526.5821655549407,2559.369873046875,136700
2025-02-26,2550.690707296043,2556.476773172707,2522.7247222255,2553.583740234375,95200
2025-02-27,2562.2627532549654,2588.300048828125,2557.441031852529,2588.300048828125,111900
2025-02-28,2577.692192169557,2585.406946205231,2555.5122743169945,2561.29833984375,123700
2025-03-03,2588.2999201059692,2627.83803363963,2586.371231640913,2619.158935546875,96000
2025-03-04,2619.159234684721,2633.6243998247323,2577.6924279500217,2602.765380859375,76800
2025-03-05,2602.7650500591767,2620.1232460210385,2594.085952078246,2616.265869140625,105800
2025-03-06,2650.9825434103072,2668.340741220924,2620.123525080322,2640.374755859375,61100
2025-03-07,2624.945236753579,2660.6259765625,2590.228841263818,2660.6259765625,96300
2025-03-10,2673.1623176988533,2673.1623176988533,2633.6242026102336,2649.0537109375,81800
2025-03-11,2633.624057192129,2649.05356466744,2605.6580748931283,2636.51708984375,86300
2025-03-12,2622.052214780061,2669.305086616848,2622.052214780061,2661.59033203125,76100
2025-03-13,2661.5901977006,2689.556181661947,2639.4102793864286,2650.01806640625,71800
2025-03-14,2626.873639901883,2658.6969989755844,2626.873639901883,2656.768310546875,104800
2025-03-17,2653.875534332253,2688.59192940346,2653.875534332253,2678.948486328125,73700
2025-03-18,2699.199606224798,2711.7360817092294,2690.5205078125,2690.5205078125,79000
2025-03-19,2690.5206970714953,2725.23709316274,2680.877253712816,2706.91455078125,89700
2025-03-21,2700.1640959463075,2722.3440153058664,2694.3780300264225,2703.05712890625,106100
2025-03-24,2678.9484751628893,2689.5562625015473,2663.51896630666,2677.984130859375,55700
2025-03-25,2703.057084247443,2711.7361829838783,2683.770198166477,2699.19970703125,71300
2025-03-26,2716.5578725041864,2732.951725479895,2691.4849208942787,2717.522216796875,96700
2025-03-27,2702.0926877560123,2736.80908203125,2700.1639991851657,2736.80908203125,154700
2025-03-28,2714.1908774255417,2731.892122278317,2697.4730350645873,2724.02490234375,111700
2025-03-31,2674.8548259127133,2678.7884359508203,2635.518725531644,2653.219970703125,165800
2025-04-01,2700.4233494856676,2700.4233494856676,2639.452392578125,2639.452392578125,97200
2025-04-02,2651.253145376665,2659.1203653926195,2638.468912850739,2658.136962890625,101100
2025-04-03,2542.0955325974815,2568.6474008296404,2508.6598466755026,2524.394287109375,117100
2025-04-04,2446.7053235733415,2446.7053235733415,2328.697028224145,2386.7177734375,217700
2025-04-07,2190.0373373198327,2249.0414865067164,2146.767627916118,2193.970947265625,197100
2025-04-08,2287.3942912046373,2348.365248235887,2262.8092278855847,2286.410888671875,167900
2025-04-09,2237.2407104385015,2259.858968170407,2195.9378050150212,2240.19091796875,172800
2025-04-10,2436.8714111328127,2457.5228637695313,2390.651493326823,2419.170166015625,172900
2025-04-11,2271.6597162115027,2378.8505859375,2266.7427038387505,2378.8505859375,126900
2025-04-14,2417.2034182482244,2429.9876511356233,2398.5187701820255,2405.402587890625,81800
2025-04-15,2401.468977771425,2429.0042486058232,2399.5021727118256,2405.402587890625,67400
2025-04-16,2391.6347978547856,2396.5518101859016,2360.1659189356437,2383.767578125,82300
2025-04-17,2383.767728181191,2411.302998968763,2361.1494700342573,2406.385986328125,68000
2025-04-18,2436.8714191415556,2484.074739609189,2436.8714191415556,2476.20751953125,76000
2025-04-21,2462.4398928962237,2462.4398928962237,2399.5021320554256,2415.236572265625,64200
2025-04-22,2407.3693238048113,2440.8050088576556,2406.385921303257,2422.120361328125,76000
2025-04-23,2471.290547786147,2478.1743654680026,2451.6224972665595,2466.37353515625,91500
2025-04-24,2483.0913289388022,2511.610001627604,2474.2407063802084,2478.17431640625,70200
2025-04-25,2481.124600089839,2524.394311704565,2477.190989943046,2518.493896484375,76500
2025-04-28,2544.0623417748016,2547.012549360934,2508.659850741213,2523.410888671875,117900
2025-04-30,2523.4106685638426,2527.3442783355713,2499.8090099334718,2517.51025390625,78700
2025-05-01,2507.6762294769287,2525.377473449707,2485.05797328949,2517.51025390625,79100
2025-05-02,2520.460656624374,2549.9627321993767,2515.5436440285407,2529.311279296875,115800
2025-05-07,2496.859040677012,2551.9295827321175,2495.875638140314,2518.493896484375,115700
2025-05-08,2519.4771295665455,2571.5974605060564,2519.4771295665455,2559.796630859375,101700
2025-05-09,2577.497969563802,2612.900459798177,2556.8465169270835,2596.1826171875,90800
2025-05-12,2594.215675690679,2630.601566517273,2593.232273235906,2629.6181640625,72400
2025-05-13,2705.3401400536145,2724.02478660433,2679.7716763526355,2692.555908203125,101000
2025-05-14,2716.1577843949226,2716.1577843949226,2655.186827612705,2699.43994140625,118700
2025-05-15,2606.0164862234797,2618.8007180426894,2471.290350897964,2514.56005859375,272700
2025-05-16,2514.5600706382756,2536.1949245897977,2479.1575823539665,2511.60986328125,129100
2025-05-19,2546.028944382974,2597.1658718097465,2504.7260414613497,2572.580810546875,128600
2025-05-20,2596.182671588917,2596.182671588917,2510.6266517297367,2524.394287109375,101600
2025-05-21,2554.8796589149274,2563.730281289921,2537.178414164939,2549.962646484375,100200
2025-05-22,2522.427356887359,2569.630675846655,2502.759307320986,2554.879638671875,89700
2025-05-23,2574.5476315368373,2596.182485583365,2568.647216796875,2568.647216796875,118400
2025-05-26,2587.3320230903437,2612.9004885408754,2578.4814004343903,2589.298828125,109700
2025-05-27,2586.3486368985355,2592.249052039749,2569.6307939984313,2585.365234375,85000
2025-05-28,2603.0664021932826,2639.452294479324,2602.082999699065,2604.0498046875,91500
2025-05-29,2615.8507440233357,2653.220040366526,2615.8507440233357,2636.502197265625,93300
2025-05-30,2587.331894201454,2633.5518102134147,2570.614052239681,2620.767578125,165600
2025-06-02,2648.3028472385085,2653.2198595802065,2615.850565783302,2620.767578125,117500
2025-06-03,2620.7675183716055,2623.7177257093595,2556.846359386932,2575.531005859375,143600
2025-06-04,2570.6141965219667,2606.016687369247,2553.896353621862,2585.365234375,161300
2025-06-05,2538.1618021088166,2620.767610468809,2533.2447897064358,2612.900390625,184100
2025-06-06,2623.717781496155,2648.3028431668463,2619.784171628845,2621.7509765625,68700
2025-06-09,2644.3692292369706,2651.2530464941883,2606.9999355549307,2622.734375,91400
2025-06-10,2701.4066249648085,2792.863056024775,2655.1867081925675,2728.94189453125,338900
2025-06-11,2756.4772460070217,2783.0291138779417,2753.5270384658083,2768.278076171875,209200
2025-06-12,2766.3113284562155,2783.0291715361145,2737.792654966976,2754.510498046875,115500
2025-06-13,2730.908706434442,2741.7261337915825,2656.170117421472,2667.970947265625,140900
2025-06-16,2672.8880167929674,2687.639054413238,2629.618306440175,2654.203369140625,173100
2025-06-17,2672.8880332139956,2674.854838242115,2642.402555278148,2650.269775390625,115900
2025-06-18,2634.5353513991954,2655.1868043216973,2625.684728718123,2646.336181640625,80700
2025-06-19,2655.1866076427773,2665.0206321155283,2616.833912199048,2634.53515625,148700
2025-06-20,2637.485403884882,2660.10366051775,2622.734366950403,2624.701171875,395800
2025-06-23,2606.016522396931,2618.8007543935955,2543.078764874892,2565.697021484375,107800
2025-06-24,2605.03307518413,2610.933489850459,2569.630587186158,2576.514404296875,96700
2025-06-25,2592.249015293309,2598.149430350881,2558.813329967068,2594.2158203125,177500
2025-06-26,2601.0995127798333,2624.701171875,2594.215695543743,2624.701171875,109000
2025-06-27,2655.1866349221323,2687.638916015625,2655.1866349221323,2687.638916015625,172600
2025-06-30,2695.506107525234,2728.941790726933,2694.522705078125,2694.522705078125,159200
2025-07-01,2669.937643900405,2702.3899246549954,2660.103619429317,2694.522705078125,120500
2025-07-02,2680.755297424494,2714.1909834525327,2673.871479712839,2698.45654296875,175600
2025-07-03,2704.356812401641,2737.792496627698,2704.356812401641,2733.85888671875,83500
2025-07-04,2751.5600545814355,2756.4770668305086,2733.8588104847713,2752.54345703125,100700
2025-07-07,2739.7592813762344,2748.6099036060928,2722.058036916517,2738.77587890625,101400
2025-07-08,2761.3942585757104,2797.7801515840088,2749.593428410857,2768.278076171875,212100
2025-07-09,2768.277955174237,2810.564261416685,2767.294552703482,2797.780029296875,141800
2025-07-10,2797.780017209857,2807.614041874918,2778.1119678797345,2800.730224609375,146500
2025-07-11,2839.083073120755,2861.7013310638717,2821.3818277739683,2823.3486328125,114400
2025-07-14,2808.5976072175736,2833.1826703059623,2808.5976072175736,2820.3984375,120700
2025-07-15,2802.6970497370185,2811.5476719993458,2773.1949755292603,2795.813232421875,125500
2025-07-16,2805.647305967276,2806.630708457976,2763.3609988671737,2784.012451171875,81900
2025-07-17,2776.145182950036,2803.6804522106104,2753.526926057422,2795.813232421875,74700
2025-07-18,2802.697033575639,2807.6140459152452,2787.94599655682,2799.746826171875,60900
2025-07-22,2786.96274860799,2818.431629326217,2762.377685546875,2762.377685546875,84700
2025-07-23,2802.6970944162144,2802.6970944162144,2761.3941898669227,2784.995849609375,131200
2025-07-24,2785.979151655337,2829.248859623157,2782.04554184008,2809.580810546875,84200
2025-07-25,2809.5809894247086,2833.1826498188957,2784.995926514097,2825.3154296875,86400
2025-07-28,2840.0664715355156,2852.8507042674964,2802.6971758574164,2824.33203125,127800
2025-07-29,2812.5312173117154,2822.3652425470714,2794.8299718880753,2820.3984375,92900
2025-07-30,2821.3817548108127,2851.867232119678,2821.3817548108127,2841.0498046875,80100
2025-07-31,2848.9169478593535,2871.535204607978,2836.1327157840437,2859.734375,101100
2025-08-01,2871.5352787341103,2910.871378442797,2871.5352787341103,2901.037353515625,106200
2025-08-04,2802.6971194451667,2844.9834268613567,2802.6971194451667,2838.099609375,158800
2025-08-05,2850.883801202089,2859.7344235583564,2828.265544069406,2847.93359375,81400
2025-08-06,2851.8672448473567,2899.0705647620716,2851.8672448473567,2897.103759765625,97600
2025-08-07,2901.037402376989,2908.9046224512317,2871.535327098579,2889.236572265625,116100
2025-08-08,3294.398294319784,3333.734393356438,3196.058046728149,3269.813232421875,566500
2025-08-12,3235.394162750244,3235.394162750244,3102.6348278045652,3146.887939453125,499400
2025-08-13,3171.4729608553594,3176.389973197771,3117.385825088834,3156.721923828125,187300
2025-08-14,3141.971049311785,3156.7220871019813,3097.7179359411966,3117.385986328125,111800
2025-08-15,3097.71781539917,3156.721964263916,3092.8008029937746,3146.887939453125,173200
2025-08-18,3161.6391192768897,3181.3071697856108,3141.9710687681686,3171.47314453125,147400
2025-08-19,3171.4730431189905,3196.05810546875,3161.6390181790866,3196.05810546875,109900
2025-08-20,3186.223980200382,3245.2281279818703,3181.3069678852576,3220.64306640625,151600
2025-08-21,3225.5600989105506,3225.5600989105506,3191.141012489249,3215.72607421875,74500
2025-08-22,3215.7262559557175,3314.0665084314273,3191.1411928367897,3289.4814453125,232000
2025-08-25,3289.4812212732736,3309.149270428869,3245.228110673185,3284.564208984375,289600
