date,open,high,low,close,volume
2025-02-25,2306.290718802477,2360.039019452535,2299.45002599247,2327.7900390625,56800
2025-02-26,2326.8130108045916,2338.5399138409857,2282.8371244181126,2309.22265625,54100
2025-02-27,2292.6094592006552,2326.8129251307587,2286.7460078983518,2312.154296875,40900
2025-02-28,2243.747314775352,2254.4969752555476,2181.203835617851,2221.270751953125,350200
2025-03-03,2270.132919616434,2279.9053385558072,2215.407373555943,2249.61083984375,60200
2025-03-04,2234.952328112234,2262.3151025709763,2209.5440375434027,2242.770263671875,46300
2025-03-05,2242.770156465046,2287.723283784171,2199.7715129424046,2263.292236328125,74800
2025-03-06,2282.836787840136,2318.01749176233,2274.0416118595876,2298.47265625,41400
2025-03-07,2287.7231766073423,2298.4728369843956,2228.111423607322,2238.861083984375,79600
2025-03-10,2043.4128482664314,2120.614959702609,1992.5962685869217,2102.04736328125,235900
2025-03-11,2068.8211751228337,2171.431578234736,2047.321852566054,2156.77294921875,95900
2025-03-12,2147.9775189991346,2190.9761590518924,2110.8423298626617,2188.04443359375,111600
2025-03-13,2189.0218150958467,2213.452862139327,2123.546609019319,2141.136962890625,82200
2025-03-14,2098.1384846784067,2186.0902609341388,2098.1384846784067,2157.750244140625,91500
2025-03-17,2157.7499789420485,2181.203783060984,2123.5465146019346,2175.34033203125,84400
2025-03-18,2175.3405087119654,2237.8839914422288,2169.4770572060033,2228.111572265625,69000
2025-03-19,2186.0900863934858,2241.792873574723,2184.1356026327408,2231.043212890625,52000
2025-03-21,2228.1113055755995,2244.7244161873473,2200.74853515625,2200.74853515625,60800
2025-03-24,2231.043246005444,2252.54256769275,2171.431490417913,2204.65771484375,91900
2025-03-25,2155.795652872995,2199.771538811021,2134.296330858849,2178.272216796875,71900
2025-03-26,2211.4982372588906,2218.3389299945566,2179.2492572193223,2188.04443359375,52300
2025-03-27,2174.3633184972327,2239.838528537374,2169.4771087927443,2229.0888671875,70200
2025-03-28,2228.1115225537333,2228.1115225537333,2158.727347947893,2159.70458984375,47900
2025-03-31,2130.387260776493,2130.387260776493,2069.7982652865194,2086.411376953125,71800
2025-04-01,2118.660347554221,2143.0913939974203,2085.4341243914705,2095.20654296875,84900
