date,open,high,low,close,volume
2025-02-25,832.4706298828125,868.1055201037177,831.4807718211207,861.176513671875,12200
2025-02-26,864.1460573401006,866.1257733935715,843.3590387786548,858.2069091796875,9300
2025-02-27,845.3387838696676,878.9939579347364,845.3387838696676,873.0548095703125,7000
2025-02-28,873.0548108418783,873.0548108418783,852.2677915361193,855.2373657226562,3200
2025-03-03,856.2272143784197,856.2272143784197,836.4300533523291,842.3692016601562,7000
2025-03-04,842.3692027592288,842.3692027592288,817.6227514443277,824.5517578125,9000
2025-03-05,815.6430256176226,825.5416060256035,803.7647291280456,817.6227416992188,12900
2025-03-06,819.602427226515,828.5111492615858,814.6531372070312,814.6531372070312,3200
2025-03-07,807.7241825810186,816.632905183015,801.7850341796875,801.7850341796875,4800
2025-03-10,805.7444153208327,806.7342733249124,798.8154092922751,802.7748413085938,7000
2025-03-11,795.8458662943625,798.8154404223266,777.0385634839236,787.927001953125,14000
2025-03-12,787.926971247399,817.6227113697885,787.926971247399,802.7748413085938,11400
2025-03-13,802.7748613555499,811.683583614736,802.7748613555499,810.6937255859375,3100
2025-03-14,818.6125691486354,820.59228515625,809.7038471143698,820.59228515625,7500
2025-03-17,823.5618593176255,833.4604393575008,801.7849832298998,808.7139892578125,6600
2025-03-18,800.7951450787168,821.5821636777936,800.7951450787168,816.6328735351562,3100
2025-03-19,816.6328933917317,825.5416158650961,813.6633192339436,824.5517578125,6300
2025-03-21,824.5517377633759,832.4706019915956,816.6328735351562,816.6328735351562,11000
2025-03-24,809.703867335464,819.6024476207386,809.703867335464,816.6328735351562,2900
2025-03-25,829.5010279060132,829.5010279060132,804.7545771928267,816.6328735351562,7100
2025-03-26,816.6328836584207,821.5821738624111,816.6328836584207,817.6227416992188,2800
2025-03-27,816.6328839557926,820.5923161204269,794.8560070503049,811.68359375,26800
2025-03-28,807.7241506338968,838.409749493763,807.7241506338968,834.4503173828125,10400
2025-03-31,815.6430155066288,819.6024476207386,792.8762808504971,816.6328735351562,16000
2025-04-01,812.6734316219837,812.6734316219837,801.7849934394724,803.7647094726562,5300
2025-04-02,797.8255918524027,809.7038885052921,794.8560176891802,800.795166015625,3900
2025-04-03,799.8052981559772,808.7140205364275,792.8762918600714,793.8661499023438,9200
2025-04-04,792.8762944471931,792.8762944471931,708.7383605795135,746.3529663085938,38400
2025-04-07,686.9614561685967,713.6876223307755,657.2657159883979,695.8701782226562,31200
2025-04-08,681.0223075713087,737.4442138671875,681.0223075713087,737.4442138671875,84600
2025-04-09,722.5963755404011,722.5963755404011,683.0020535929818,704.7789306640625,29600
2025-04-10,742.3935441781354,757.241415061698,719.6268088233392,747.3428344726562,21000
2025-04-11,751.30223487854,794.8559876251221,742.3935127258301,791.8864135742188,23800
2025-04-14,881.9635237123375,882.953381763642,827.5213308905883,842.3692016601562,206800
2025-04-15,840.389484506482,873.0548001586774,836.4300523062158,860.1866455078125,85900
2025-04-16,875.0345155540579,878.993947751135,839.3996257803632,872.06494140625,66000
2025-04-17,871.0750424217889,906.709930520862,863.1561783997727,897.8012084960938,63200
2025-04-18,908.6896874839205,918.5882679576016,891.8621006786627,901.7606811523438,44400
2025-04-21,898.7911070102394,903.74039724708,894.831674820767,901.7606811523438,31700
2025-04-22,893.8418177896224,896.8113919351028,874.0446568197526,883.9432373046875,24700
2025-04-23,896.8113915906997,912.6491203605134,883.9432369652261,889.8823852539062,59300
2025-04-24,898.7910872069224,898.7910872069224,880.9736427468732,887.9026489257812,18600
2025-04-25,890.8722433020196,894.831675494473,885.9229530614529,889.8823852539062,55200
2025-04-28,884.9330746470099,893.841796875,880.9736425456811,893.841796875,49600
2025-04-30,889.8823546686616,900.770792823673,885.9229226122939,892.8519287109375,43200
2025-05-01,894.831634623778,894.831634623778,878.9939065773394,885.9229125976562,16000
2025-05-02,877.0142007549158,895.821503028441,877.0142007549158,880.9736328125,37000
2025-05-07,881.9635007724315,891.8620810280144,879.9837847213149,887.9026489257812,11400
2025-05-08,881.9635111034718,889.8823754006971,873.0547887690933,882.953369140625,26600
2025-05-09,885.9229429792987,891.8620912003889,871.075072426573,888.8925170898438,29400
2025-05-12,883.9431965918515,899.78092463829,877.0141905715345,885.9229125976562,50200
2025-05-13,890.8722446986607,890.8722446986607,866.1257934570312,866.1257934570312,21100
2025-05-14,874.04462684873,884.9330650087935,867.1156207468715,875.0344848632812,23900
2025-05-15,867.1156106097089,884.933054663333,866.1257526067297,879.9837646484375,22200
2025-05-16,887.9026386404777,892.8519287109375,877.0142004854663,892.8519287109375,17000
2025-05-19,890.8722429644338,900.7708234418163,885.9229527257424,895.821533203125,40000
2025-05-20,892.8519492372372,899.7809554951759,883.9432269056019,888.8925170898438,23300
2025-05-21,886.912801566027,887.9026596034892,875.034505116482,877.0142211914062,10200
2025-05-22,878.9939067145032,887.9026287420149,873.0547586961619,874.0446166992188,21900
2025-05-23,881.9635111034718,885.9229432520845,878.0040789548591,882.953369140625,8800
2025-05-26,884.9330950133394,895.8215335425864,883.9432369652261,889.8823852539062,13400
2025-05-27,896.8113504933417,897.8012084960938,886.9127704658214,897.8012084960938,15400
2025-05-28,900.7707825723155,900.7707825723155,888.8924865383948,891.862060546875,6300
2025-05-29,892.8519288471767,895.8215028899057,885.9229227474758,886.9127807617188,16900
2025-05-30,880.9736728244358,893.8418275960287,879.9838147650825,890.8722534179688,14900
2025-06-02,899.78092463829,899.78092463829,882.953338588949,885.9229125976562,24000
2025-06-03,889.8823855956484,890.8722436441419,877.0142309652331,883.9432373046875,11800
2025-06-04,883.9432466014331,896.8114013671875,883.9432466014331,896.8114013671875,27200
2025-06-05,891.8620903981305,907.6998189734579,891.8620903981305,906.7099609375,32000
2025-06-06,908.6896772782882,912.6491094232916,900.7708129882812,900.7708129882812,25500
2025-06-09,901.760660874437,909.6795250753103,892.8519386484547,899.7809448242188,20900
2025-06-10,894.8316751553867,896.8113912508633,885.9229527257424,895.821533203125,21200
2025-06-11,888.8924967902047,898.7910769326346,885.9229227474758,886.9127807617188,15900
2025-06-12,881.9635212077005,884.933095353181,871.075082674272,883.9432373046875,10600
2025-06-13,888.892528243828,890.8722443423666,871.0750833569807,872.06494140625,22100
2025-06-16,878.9939575195312,878.9939575195312,872.0649510976431,878.9939575195312,13500
2025-06-17,879.9837953037925,879.9837953037925,872.0649310040958,877.0142211914062,11400
2025-06-18,877.0142007549158,886.9127808988765,877.0142007549158,880.9736328125,11200
2025-06-19,876.0243325686322,885.9229125976562,876.0243325686322,885.9229125976562,13400
2025-06-20,878.9939268992003,885.922933079712,876.0243528218382,881.9635009765625,6400
2025-06-23,876.0243628805528,886.9128012892377,871.075072694787,882.953369140625,10200
2025-06-24,885.9229530614529,890.8722433020196,873.0547984359791,889.8823852539062,24400
2025-06-25,889.8823852539062,891.8621013501329,880.973662820886,889.8823852539062,12500
2025-06-26,882.9533889431424,899.7809759521484,880.9736728244358,890.8722534179688,32600
2025-06-27,891.8621013501329,895.8215335425864,883.9432369652261,889.8823852539062,32800
2025-06-30,890.8722433020196,902.7505398793799,881.9635208689994,889.8823852539062,32600
2025-07-01,891.8620912003889,893.8418072740857,884.9330849424503,888.8925170898438,14300
2025-07-02,884.93310546875,900.7708344256852,876.024382930474,884.93310546875,20000
2025-07-03,879.9837950291654,884.9330852149313,878.9939369920123,882.953369140625,10600
2025-07-04,882.9533387267306,887.9026287420149,874.0446166992188,874.0446166992188,9900
2025-07-07,884.9330748491063,890.872223002456,882.9533587979897,887.9026489257812,13400
2025-07-08,885.9229530614529,893.8418174463596,885.9229530614529,889.8823852539062,27600
2025-07-09,889.8823849166955,900.7708234418163,888.8925268689572,895.821533203125,28700
2025-07-10,896.8113808432779,908.6896772782882,891.8620906620235,900.7708129882812,57300
2025-07-11,900.7707825723155,904.7302145836223,878.0040485073009,891.862060546875,206000
2025-07-14,847.3184696843854,914.6288154069767,805.7444326204319,893.841796875,294800
2025-07-15,900.7708135320244,905.7201037162662,874.0446465371181,888.8925170898438,55300
2025-07-16,877.01423130659,895.8215342352865,873.0547991110749,878.0040893554688,23400
2025-07-17,872.0649506912403,893.841828007026,866.1258023323895,884.93310546875,42300
2025-07-18,889.8823768279392,889.8823768279392,853.2576293945312,853.2576293945312,68400
2025-07-22,861.1764628680455,877.0141909207912,854.2474568449693,856.2271728515625,29000
2025-07-23,856.2271728515625,863.1561788746387,851.2778828350795,856.2271728515625,18900
2025-07-24,862.1663417169226,866.1257738258407,844.348897226791,846.32861328125,22900
2025-07-25,855.2373552574799,866.1257938082117,840.389484506482,860.1866455078125,51200
2025-07-28,863.1562193080357,869.0953676060268,850.2880646623884,866.1257934570312,26600
2025-07-29,861.1765145255135,876.0243854656086,846.3286435854185,849.2982177734375,33100
2025-07-30,840.3894553286447,848.3083194542385,830.4908751716523,833.46044921875,50900
2025-07-31,836.430023412385,836.430023412385,824.5517272219133,827.5213012695312,19600
2025-08-01,827.5212908942701,844.348876953125,825.5415748873461,844.348876953125,14400
2025-08-04,836.430063382001,843.3590698242188,828.5111988766092,843.3590698242188,16600
2025-08-05,839.3995870074529,849.2981670429181,835.4401549932667,838.4097290039062,18500
2025-08-06,841.3793332108827,866.1257841876734,841.3793332108827,847.3184814453125,37900
2025-08-07,845.3387552540205,856.2271935535454,841.3793231451024,846.32861328125,33500
2025-08-08,852.2677510815997,853.2576090967932,843.3590289448582,851.2778930664062,14900
2025-08-12,871.0750926314317,895.821544126643,870.0852345716233,884.93310546875,44400
2025-08-13,882.9533387267306,882.9533387267306,871.0750426900481,874.0446166992188,12900
2025-08-14,865.1359446757549,878.9939575195312,865.1359446757549,878.9939575195312,7000
2025-08-15,883.9432064510128,904.7302247438137,872.0649102836979,898.7910766601562,41400
2025-08-18,907.6997880066876,956.2028301139153,900.7707819913695,945.3143920898438,98400
