date,open,high,low,close,volume
2025-02-25,1496.8518290800207,1515.7238826649711,1485.9259033203125,1485.9259033203125,256200
2025-02-26,1479.9663401944154,1484.9326701950679,1409.4444541851512,1427.3232421875,268600
2025-02-27,1419.3771328490197,1443.2155171655882,1411.431004743497,1434.276123046875,195000
2025-02-28,1430.3030644806338,1441.2289906676388,1410.437744140625,1410.437744140625,224000
2025-03-03,1425.3367140530027,1442.2222361010174,1403.4848619908662,1409.4444580078125,166200
2025-03-04,1400.5050839706207,1422.3569363446302,1394.545487868618,1410.437744140625,166400
2025-03-05,1421.3636399719612,1509.7643135970518,1421.3636399719612,1457.1212158203125,300600
2025-03-06,1471.0268727213543,1519.696904296875,1467.0538089192708,1489.89892578125,242400
2025-03-07,1474.0067364912168,1480.9595984557982,1445.2020226379518,1463.080810546875,174600
2025-03-10,1460.1010598575367,1470.0337201286766,1435.2694091796875,1435.2694091796875,130500
2025-03-11,1390.572376943005,1393.5521748935973,1334.949481865285,1341.90234375,357400
2025-03-12,1336.9360473368017,1409.4444659516505,1336.9360473368017,1373.6868896484375,307700
2025-03-13,1400.5050881204863,1423.3502065791893,1386.5993638412758,1392.5589599609375,140800
2025-03-14,1405.4714283662684,1451.161665613511,1393.5522360409007,1435.2694091796875,204800
2025-03-17,1450.168377896013,1483.9394223127695,1440.2357177734375,1440.2357177734375,166300
2025-03-18,1456.1279777782338,1517.7104706992777,1445.2020516148227,1512.744140625,263900
2025-03-19,1521.6835423845453,1567.373779296875,1517.7104783052123,1567.373779296875,275600
2025-03-21,1559.4276199440292,1607.1043879423178,1523.6700439453125,1523.6700439453125,2077100
2025-03-24,1542.542086257781,1549.4949482048542,1480.9595947265625,1480.9595947265625,294600
2025-03-25,1484.932644360686,1500.8249000862852,1450.1683349609375,1450.1683349609375,202500
2025-03-26,1469.040442720325,1485.9259650504437,1450.168388351369,1482.9461669921875,211500
2025-03-27,1507.7777777777778,1627.962962962963,1461.0942760942762,1475.0,2909300
2025-03-28,1480.0,1498.0,1368.0,1368.0,955700
2025-03-31,1280.0,1343.0,1266.0,1294.0,659600
2025-04-01,1300.0,1308.0,1239.0,1248.0,554800
2025-04-02,1250.0,1258.0,1226.0,1240.0,343200
2025-04-03,1180.0,1212.0,1140.0,1164.0,656500
2025-04-04,1104.0,1108.0,1022.0,1054.0,618200
2025-04-07,949.0,954.0,898.0,922.0,792100
2025-04-08,1030.0,1072.0,1026.0,1072.0,484100
2025-04-09,1026.0,1040.0,993.0,1018.0,560900
2025-04-10,1194.0,1194.0,1114.0,1125.0,484400
2025-04-11,1050.0,1090.0,1029.0,1080.0,305100
2025-04-14,1079.0,1127.0,1069.0,1103.0,183800
2025-04-15,1133.0,1138.0,1111.0,1111.0,239100
2025-04-16,1127.0,1128.0,1064.0,1067.0,277700
2025-04-17,1075.0,1131.0,1073.0,1129.0,177400
2025-04-18,1142.0,1158.0,1131.0,1144.0,143500
2025-04-21,1140.0,1140.0,1115.0,1132.0,156800
2025-04-22,1126.0,1149.0,1122.0,1147.0,100600
2025-04-23,1196.0,1200.0,1161.0,1177.0,294300
2025-04-24,1200.0,1200.0,1183.0,1188.0,144900
2025-04-25,1196.0,1209.0,1183.0,1192.0,159300
2025-04-28,1189.0,1208.0,1186.0,1200.0,181500
2025-04-30,1227.0,1244.0,1212.0,1232.0,201300
2025-05-01,1227.0,1229.0,1183.0,1183.0,161500
2025-05-02,1179.0,1188.0,1128.0,1149.0,232600
2025-05-07,1149.0,1170.0,1140.0,1167.0,144700
2025-05-08,1174.0,1180.0,1145.0,1158.0,182200
2025-05-09,1175.0,1194.0,1171.0,1188.0,176300
2025-05-12,1200.0,1240.0,1198.0,1236.0,183900
2025-05-13,1262.0,1298.0,1181.0,1201.0,381900
2025-05-14,1195.0,1205.0,1169.0,1191.0,160800
2025-05-15,1177.0,1177.0,1142.0,1144.0,169200
2025-05-16,1157.0,1160.0,1124.0,1148.0,178700
2025-05-19,1134.0,1144.0,1125.0,1142.0,107000
2025-05-20,1139.0,1144.0,1114.0,1130.0,153000
2025-05-21,1138.0,1152.0,1136.0,1140.0,137800
2025-05-22,1122.0,1134.0,1115.0,1132.0,112800
2025-05-23,1140.0,1169.0,1140.0,1155.0,134900
2025-05-26,1174.0,1184.0,1159.0,1172.0,147600
2025-05-27,1172.0,1173.0,1148.0,1164.0,120400
2025-05-28,1183.0,1185.0,1162.0,1162.0,157200
2025-05-29,1161.0,1189.0,1161.0,1177.0,166600
2025-05-30,1158.0,1182.0,1152.0,1178.0,151700
2025-06-02,1161.0,1184.0,1157.0,1182.0,144900
2025-06-03,1178.0,1178.0,1150.0,1150.0,187000
2025-06-04,1152.0,1171.0,1135.0,1135.0,134100
2025-06-05,1124.0,1153.0,1114.0,1141.0,187400
2025-06-06,1142.0,1159.0,1142.0,1153.0,103000
2025-06-09,1164.0,1185.0,1164.0,1179.0,204200
2025-06-10,1180.0,1184.0,1167.0,1170.0,156700
2025-06-11,1170.0,1182.0,1153.0,1170.0,197700
2025-06-12,1165.0,1174.0,1149.0,1152.0,122500
2025-06-13,1159.0,1159.0,1126.0,1149.0,222600
2025-06-16,1156.0,1170.0,1150.0,1158.0,187800
2025-06-17,1170.0,1194.0,1170.0,1182.0,182100
2025-06-18,1172.0,1199.0,1172.0,1194.0,189100
2025-06-19,1200.0,1216.0,1189.0,1206.0,154700
2025-06-20,1204.0,1219.0,1194.0,1201.0,400000
