date,open,high,low,close,volume
2025-02-25,2894.686082623428,2935.8263129072884,2870.398476793197,2916.495361328125,3743300
2025-02-26,2916.495559483358,2922.9392104475464,2878.329319157013,2894.686279296875,5468500
2025-02-27,2897.660134753341,2926.904395435936,2870.8942012472376,2915.999755859375,5474400
2025-02-28,2872.381370255582,2891.7123233944894,2830.249805722066,2854.041748046875,17095000
2025-03-03,2953.174663259364,2973.0012806696313,2888.738156675994,2972.505615234375,6148800
2025-03-04,2973.9926884512224,3009.680600712637,2952.1834087359134,2979.940673828125,9564400
2025-03-05,3002.7412934111085,3117.7356777081336,2994.8106462182104,3098.900390625,7994500
2025-03-06,3110.796212408245,3231.7385763068446,3090.9695953756877,3199.024658203125,8430600
2025-03-07,3112.7787470878857,3148.466656290167,3085.021484375,3085.021484375,8011800
2025-03-10,3088.986877924534,3095.926193760693,3002.7410953894137,3005.715087890625,5701000
2025-03-11,2925.4175792774863,2935.826554059734,2803.9795401512606,2856.0244140625,8334000
2025-03-12,2894.190413403234,2973.0012158918644,2889.7294245831226,2942.765625,6002700
2025-03-13,3033.472446275184,3034.46377713998,2951.1919844971317,2964.574951171875,6994400
2025-03-14,2915.0085519430736,2968.5404212866974,2900.138588236511,2947.226806640625,5452200
2025-03-17,3013.645850528227,3053.2990854035984,2976.9666082685085,3002.7412109375,5324100
2025-03-18,3051.3163080879226,3066.186270602971,3016.619728886143,3062.220947265625,4106500
2025-03-19,3044.3769749161947,3095.9261780082306,3038.428989944037,3054.290283203125,3738500
2025-03-21,3003.732417521105,3030.4983499544614,2973.9924925951536,3001.749755859375,7018100
2025-03-24,3023.5592231363908,3065.195120635318,3017.611237779401,3032.481201171875,3296300
2025-03-25,3063.2123722190586,3072.134350002221,2959.1226314154983,2964.574951171875,4246500
2025-03-26,3010.6718363848804,3015.6284907088593,2959.618296847896,2964.574951171875,4588900
2025-03-27,3007.6978984072775,3075.1083984375,2981.9232954545455,3075.1083984375,7901700
2025-03-28,3100.003906015475,3121.912060828305,3064.1541981399346,3109.962158203125,7165900
2025-03-31,2981.500659535433,3016.354541660931,2927.228185940015,2938.68017578125,7650300
2025-04-01,2980.0070447658095,2991.4590350798635,2937.6844718660445,2953.61767578125,3729100
2025-04-02,2965.5674685280314,2971.5424197742263,2897.8513544044904,2944.1572265625,4224000
2025-04-03,2803.2481403955812,2860.5080935297715,2790.800324496844,2857.022705078125,5404100
2025-04-04,2772.875365233332,2819.181238633709,2740.0131324975805,2797.77099609375,5149400
2025-04-07,2560.764501702057,2732.0464360955057,2504.002465304228,2614.5390625,7919300
2025-04-08,2664.330420582831,2750.4693035506557,2605.078819003807,2648.397216796875,5603200
2025-04-09,2603.5851320182364,2654.3722200782595,2568.7312480554756,2600.59765625,5775000
2025-04-10,2899.3452176166206,2922.249198384329,2803.7459935427087,2849.553955078125,5386900
2025-04-11,2676.2802124023438,2773.871081542969,2653.8741455078125,2758.435791015625,6106500
2025-04-14,2787.812768987763,2825.6541282381772,2773.3733029579994,2778.850341796875,3189500
2025-04-15,2823.662377660462,2867.4786868183037,2816.6916012035326,2844.57470703125,4129900
2025-04-16,2842.085192439156,2860.0100464909797,2815.19791136142,2856.524658203125,3429200
2025-04-17,2839.5956293764025,2872.457861804746,2830.13528973794,2856.524658203125,3102800
2025-04-18,2872.9556764344065,2912.290771484375,2839.0976199356996,2912.290771484375,2710100
2025-04-21,2887.89306640625,2926.7302490234374,2860.5078735351562,2907.8095703125,3108400
2025-04-22,2908.307594337735,2920.2574971393283,2863.4954588317605,2867.478759765625,3010100
2025-04-23,2944.6551270859454,2953.6175539184696,2902.830468534167,2928.721923828125,4264300
2025-04-24,2989.467460764716,3014.3630925165876,2916.7722160492517,2926.73046875,5074400
2025-04-25,3087.05810546875,3141.8284912109375,3033.283544921875,3067.1416015625,10702000
2025-04-28,3083.0749248559223,3140.8327884352643,3056.1876435345043,3131.870361328125,5515500
2025-04-30,3124.899487203963,3137.84521484375,3066.1458002233912,3137.84521484375,7526400
2025-05-01,3151.7867431640625,3185.6447998046874,3133.8618896484377,3176.682373046875,4141500
2025-05-02,3196.5989763432844,3215.5196556425126,3116.932958241271,3140.832763671875,4350500
2025-05-07,3177.678319401244,3201.578125,3150.7910381026436,3201.578125,6818700
2025-05-08,3230.4570790913963,3261.3276615364744,3199.586496646318,3252.365234375,3865200
2025-05-09,3286.223336470276,3350.9519779462057,3239.4195495569115,3343.981201171875,5749900
2025-05-12,3334.022974886884,3340.9937517160984,3271.285983423959,3315.102294921875,4687700
2025-05-13,3350.9519821129866,3355.931108386557,3243.4028546038626,3274.2734375,5059900
2025-05-14,3236.431909097334,3256.348413153318,3206.557153013359,3247.385986328125,3887800
2025-05-15,3253.3611059776963,3309.127320221575,3234.4404261449517,3294.18994140625,4168500
2025-05-16,3318.0896734775642,3326.056275334653,3281.2441398885276,3301.16064453125,2805100
2025-05-19,3303.152294628172,3355.931031925517,3245.3944311707005,3311.118896484375,4345000
2025-05-20,3286.2231942329195,3286.2231942329195,3204.5655269822832,3228.46533203125,4968400
2025-05-21,3230.457156411183,3249.3778364271548,3174.690941627266,3185.64501953125,4438500
2025-05-22,3195.6032232977204,3223.4863302632352,3173.6950678248163,3183.6533203125,3430900
2025-05-23,3278.25654296875,3331.0352783203125,3278.25654296875,3306.1396484375,4802100
2025-05-26,3306.139794219312,3346.968629027442,3304.148143740867,3322.072998046875,2806100
2025-05-27,3287.2191863038643,3349.9561777419567,3268.2985063463443,3335.018798828125,3124500
2025-05-28,3335.018751648704,3343.981178870214,3303.15234375,3303.15234375,3465600
2025-05-29,3321.0770263671875,3334.0227539062503,3286.22314453125,3326.05615234375,3999500
2025-05-30,3257.344406413055,3326.0563489512697,3256.3485811588776,3304.148193359375,9623300
2025-06-02,3359.9142327847353,3454.5176270095576,3340.993553939771,3446.551025390625,10069500
2025-06-03,3516.258941766836,3520.2422427487295,3378.8350578914965,3392.776611328125,7965100
2025-06-04,3391.7807639011753,3391.7807639011753,3339.0020262362423,3341.989501953125,5177200
2025-06-05,3319.085448781874,3368.876709639688,3310.1230218274677,3339.001953125,4736200
2025-06-06,3357.9227292391543,3390.7849623544844,3339.0020495666918,3362.90185546875,4639200
2025-06-09,3397.755614390571,3470.4508546750117,3386.801537087436,3457.505126953125,5426100
2025-06-10,3472.4425540763755,3516.2588639069922,3445.5552730439517,3459.496826171875,5162100
2025-06-11,3475.430152061925,3488.375880422041,3433.6054912061654,3464.47607421875,4781300
2025-06-12,3464.475977410456,3464.475977410456,3422.651317723408,3440.576171875,4837900
