date,open,high,low,close,volume
2026-01-08,436.0,436.0,424.0,425.0,6700
2026-01-09,425.0,431.0,418.0,428.0,3000
2026-01-13,428.0,428.0,419.0,425.0,4700
2026-01-14,410.0,434.0,410.0,417.0,11100
2026-01-15,417.0,429.0,414.0,426.0,4500
2026-01-16,426.0,434.0,425.0,428.0,3200
2026-01-19,433.0,433.0,422.0,430.0,4300
2026-01-20,430.0,434.0,429.0,431.0,1900
2026-01-21,430.0,431.0,430.0,430.0,1900
2026-01-22,434.0,434.0,426.0,428.0,2300
2026-01-23,428.0,431.0,410.0,427.0,4400
2026-01-26,431.0,431.0,418.0,428.0,2600
2026-01-27,429.0,429.0,420.0,421.0,1000
2026-01-28,421.0,429.0,412.0,420.0,4100
2026-01-29,422.0,422.0,414.0,419.0,1300
2026-01-30,419.0,424.0,413.0,424.0,1500
2026-02-02,424.0,424.0,401.0,408.0,22100
2026-02-03,408.0,408.0,399.0,405.0,16500
2026-02-04,399.0,400.0,389.0,390.0,10300
2026-02-05,393.0,397.0,393.0,394.0,3300
2026-02-06,394.0,398.0,394.0,395.0,1700
2026-02-09,402.0,402.0,381.0,385.0,7500
2026-02-10,390.0,390.0,386.0,389.0,6200
2026-02-12,387.0,394.0,387.0,392.0,2800
2026-02-13,388.0,400.0,388.0,389.0,1600
2026-02-16,386.0,391.0,386.0,386.0,4000
2026-02-17,386.0,399.0,386.0,391.0,700
2026-02-18,388.0,394.0,388.0,394.0,800
2026-02-19,390.0,390.0,386.0,386.0,2300
2026-02-20,388.0,397.0,387.0,387.0,1100
2026-02-24,387.0,388.0,385.0,388.0,1400
