date,open,high,low,close,volume
2025-02-25,4635.134765625,4635.134765625,4635.134765625,4635.134765625,400
2025-02-26,4635.134765625,4635.134765625,4635.134765625,4635.134765625,100
2025-02-27,4568.918735115216,4635.134948667611,4568.918735115216,4592.5673828125,300
2025-02-28,4658.783677994659,4658.783677994659,4606.7566521490335,4649.32421875,1300
2025-03-03,4654.053934919725,4663.513394137041,4639.86474609375,4639.86474609375,700
2025-03-04,4663.51318359375,4663.51318359375,4663.51318359375,4663.51318359375,100
2025-03-05,4715.5402900527615,4720.27001953125,4715.5402900527615,4720.27001953125,200
2025-03-06,4720.270046820422,4777.026800890407,4649.32410423294,4739.18896484375,1300
2025-03-07,4729.7294921875,4729.7294921875,4729.7294921875,4729.7294921875,300
2025-03-10,4786.4862873540005,4786.4862873540005,4758.10791015625,4758.10791015625,200
2025-03-11,4729.7294921875,4729.7294921875,4729.7294921875,4729.7294921875,100
2025-03-12,4729.7294921875,4729.7294921875,4729.7294921875,4729.7294921875,100
2025-03-13,4729.7294921875,4729.7294921875,4729.7294921875,4729.7294921875,100
2025-03-14,4729.7294921875,4729.7294921875,4729.7294921875,4729.7294921875,0
2025-03-17,4824.32421875,4824.32421875,4824.32421875,4824.32421875,100
2025-03-18,4900.0,4900.0,4890.540540540541,4900.0,600
2025-03-19,4900.000026292068,4918.9189453125,4900.000026292068,4918.9189453125,500
2025-03-21,4966.21586192738,4994.59423828125,4966.21586192738,4994.59423828125,200
2025-03-24,4994.59433411215,5060.810546875,4994.59433411215,5060.810546875,600
2025-03-25,6006.756756756757,6006.756756756757,5212.1621621621625,5250.0,36500
2025-03-26,5249.999933416193,5306.756689453125,5060.81074662642,5202.70263671875,6800
2025-03-27,5297.2972972972975,5297.2972972972975,5108.108108108108,5250.0,5500
2025-03-28,5280.0,5380.0,5270.0,5350.0,1500
2025-03-31,5050.0,5090.0,5000.0,5000.0,3900
2025-04-01,5000.0,5260.0,5000.0,5000.0,1600
2025-04-02,5020.0,5030.0,4990.0,4990.0,1000
2025-04-03,4910.0,5080.0,4880.0,5080.0,1000
2025-04-04,5050.0,5180.0,4830.0,4830.0,2600
2025-04-07,4710.0,4870.0,4710.0,4710.0,2500
2025-04-08,4800.0,4900.0,4800.0,4900.0,1200
2025-04-09,4785.0,4890.0,4760.0,4890.0,900
2025-04-10,4920.0,4995.0,4920.0,4995.0,800
2025-04-11,4995.0,4995.0,4995.0,4995.0,300
2025-04-14,4995.0,4995.0,4995.0,4995.0,300
2025-04-15,4995.0,4995.0,4995.0,4995.0,200
2025-04-16,4995.0,4995.0,4995.0,4995.0,0
2025-04-17,4950.0,4950.0,4875.0,4945.0,700
2025-04-18,4965.0,4965.0,4940.0,4945.0,300
2025-04-21,4945.0,5090.0,4860.0,4925.0,3600
2025-04-22,4925.0,4995.0,4830.0,4995.0,2200
2025-04-23,4995.0,4995.0,4900.0,4955.0,700
2025-04-24,4955.0,4990.0,4955.0,4955.0,700
2025-04-25,4995.0,4995.0,4965.0,4975.0,400
2025-04-28,4970.0,5150.0,4970.0,4975.0,1200
2025-04-30,5000.0,5000.0,4965.0,4990.0,700
2025-05-01,4960.0,4985.0,4960.0,4985.0,200
2025-05-02,5000.0,5000.0,4955.0,4980.0,500
2025-05-07,5050.0,5170.0,5050.0,5080.0,1400
2025-05-08,5050.0,5180.0,5050.0,5180.0,1900
2025-05-09,5140.0,5140.0,5000.0,5010.0,2500
2025-05-12,5050.0,5080.0,5000.0,5070.0,400
2025-05-13,5070.0,5070.0,5070.0,5070.0,0
2025-05-14,5070.0,5070.0,5070.0,5070.0,0
2025-05-15,5060.0,5060.0,5010.0,5060.0,300
2025-05-16,5070.0,5070.0,4995.0,4995.0,500
2025-05-19,4995.0,5040.0,4995.0,5010.0,400
2025-05-20,5070.0,5090.0,5030.0,5090.0,600
2025-05-21,5050.0,5050.0,5050.0,5050.0,300
2025-05-22,5050.0,5080.0,5000.0,5030.0,900
2025-05-23,5030.0,5030.0,5030.0,5030.0,0
2025-05-26,5070.0,5070.0,5070.0,5070.0,100
2025-05-27,5040.0,5060.0,5040.0,5060.0,200
2025-05-28,5020.0,5020.0,5010.0,5010.0,300
2025-05-29,5010.0,5010.0,5010.0,5010.0,0
2025-05-30,5040.0,5070.0,5020.0,5070.0,600
2025-06-02,5090.0,5100.0,5090.0,5100.0,400
2025-06-03,5100.0,5100.0,5100.0,5100.0,100
2025-06-04,5140.0,5180.0,5100.0,5170.0,1000
2025-06-05,5170.0,5200.0,5170.0,5200.0,800
2025-06-06,5260.0,5260.0,5200.0,5230.0,800
2025-06-09,5230.0,5290.0,5230.0,5290.0,800
2025-06-10,5300.0,5330.0,5280.0,5280.0,500
2025-06-11,5280.0,5280.0,5280.0,5280.0,0
2025-06-12,5280.0,5280.0,5280.0,5280.0,0
2025-06-13,5280.0,5280.0,5230.0,5230.0,300
2025-06-16,5260.0,5350.0,5260.0,5350.0,800
2025-06-17,5400.0,5450.0,5350.0,5400.0,1200
2025-06-18,5450.0,5450.0,5370.0,5370.0,500
2025-06-19,5330.0,5330.0,5280.0,5280.0,500
2025-06-20,5300.0,5340.0,5300.0,5340.0,200
2025-06-23,5340.0,5340.0,5330.0,5330.0,1300
2025-06-24,5310.0,5310.0,5210.0,5230.0,1300
2025-06-25,5230.0,5230.0,5230.0,5230.0,0
2025-06-26,5240.0,5240.0,5040.0,5160.0,1400
2025-06-27,5170.0,5170.0,5070.0,5100.0,1400
2025-06-30,5100.0,5180.0,5100.0,5180.0,200
2025-07-01,5140.0,5140.0,5080.0,5090.0,1400
2025-07-02,5090.0,5320.0,5090.0,5320.0,1500
2025-07-03,5380.0,5410.0,5230.0,5390.0,1900
2025-07-04,5390.0,5390.0,5390.0,5390.0,0
2025-07-07,5350.0,5440.0,5350.0,5400.0,900
2025-07-08,5400.0,5400.0,5360.0,5360.0,300
2025-07-09,5260.0,5290.0,5250.0,5280.0,2200
2025-07-10,5300.0,5400.0,5300.0,5350.0,1300
2025-07-11,5350.0,5420.0,5350.0,5350.0,1700
2025-07-14,5350.0,5440.0,5350.0,5440.0,1600
2025-07-15,5440.0,5440.0,5320.0,5380.0,12300
2025-07-16,5340.0,5360.0,5310.0,5310.0,600
2025-07-17,5340.0,5340.0,5340.0,5340.0,200
2025-07-18,5360.0,5400.0,5360.0,5400.0,1500
2025-07-22,5400.0,5450.0,5400.0,5430.0,6600
2025-07-23,5430.0,5430.0,5300.0,5310.0,2100
2025-07-24,5310.0,5310.0,5310.0,5310.0,0
2025-07-25,5300.0,5300.0,5250.0,5250.0,400
2025-07-28,5290.0,5470.0,5290.0,5430.0,2500
2025-07-29,5430.0,5430.0,5220.0,5360.0,1500
2025-07-30,5320.0,5320.0,5290.0,5300.0,400
2025-07-31,5300.0,5300.0,5300.0,5300.0,0
2025-08-01,5300.0,5360.0,5270.0,5360.0,2500
2025-08-04,5360.0,5370.0,5360.0,5360.0,400
2025-08-05,5280.0,5350.0,5280.0,5350.0,500
2025-08-06,5350.0,5350.0,5350.0,5350.0,0
2025-08-07,5330.0,5330.0,5320.0,5320.0,600
2025-08-08,5310.0,5310.0,5270.0,5270.0,600
2025-08-12,5360.0,5360.0,5280.0,5280.0,1700
2025-08-13,5330.0,5370.0,5330.0,5350.0,700
2025-08-14,5350.0,5350.0,5350.0,5350.0,0
2025-08-15,5350.0,5350.0,5300.0,5300.0,800
2025-08-18,5310.0,5350.0,5310.0,5350.0,200
2025-08-19,5370.0,5370.0,5370.0,5370.0,400
2025-08-20,5370.0,5370.0,5330.0,5350.0,600
2025-08-21,5310.0,5310.0,5310.0,5310.0,200
2025-08-22,5330.0,5330.0,5330.0,5330.0,100
2025-08-25,5360.0,5370.0,5340.0,5340.0,500
2025-08-26,5340.0,5380.0,5340.0,5380.0,600
2025-08-27,5370.0,5370.0,5330.0,5330.0,500
2025-08-28,5320.0,5320.0,5320.0,5320.0,100
2025-08-29,5320.0,5340.0,5300.0,5300.0,700
2025-09-01,5330.0,5330.0,5310.0,5310.0,300
2025-09-02,5310.0,5370.0,5310.0,5360.0,700
2025-09-03,5350.0,5360.0,5350.0,5360.0,200
2025-09-04,5370.0,5390.0,5300.0,5350.0,1900
2025-09-05,5350.0,5350.0,5350.0,5350.0,0
2025-09-08,5350.0,5350.0,5320.0,5320.0,400
2025-09-09,5320.0,5320.0,5320.0,5320.0,0
2025-09-10,5340.0,5360.0,5340.0,5360.0,200
2025-09-11,5330.0,5350.0,5330.0,5350.0,400
2025-09-12,5350.0,5350.0,5350.0,5350.0,200
2025-09-16,5250.0,5350.0,5250.0,5300.0,600
2025-09-17,5350.0,5350.0,5310.0,5310.0,200
2025-09-18,5340.0,5340.0,5340.0,5340.0,100
2025-09-19,5320.0,5320.0,5300.0,5300.0,500
2025-09-22,5350.0,5350.0,5350.0,5350.0,100
2025-09-24,5350.0,5350.0,5280.0,5280.0,1300
2025-09-25,5280.0,5280.0,5270.0,5270.0,200
2025-09-26,5280.0,5290.0,5280.0,5290.0,200
2025-09-29,5350.0,5350.0,5250.0,5250.0,200
2025-09-30,5250.0,5250.0,5250.0,5250.0,300
2025-10-01,5260.0,5270.0,5190.0,5190.0,1000
2025-10-02,5190.0,5220.0,5190.0,5220.0,300
2025-10-03,5230.0,5230.0,5230.0,5230.0,200
2025-10-06,5230.0,5330.0,5230.0,5300.0,700
2025-10-07,5300.0,5330.0,5300.0,5330.0,400
2025-10-08,5330.0,5330.0,5330.0,5330.0,0
2025-10-09,5280.0,5300.0,5280.0,5300.0,400
2025-10-10,5270.0,5270.0,5250.0,5250.0,200
2025-10-14,5210.0,5280.0,5150.0,5150.0,1800
2025-10-15,5250.0,5250.0,5250.0,5250.0,100
2025-10-16,5250.0,5250.0,5250.0,5250.0,300
2025-10-17,5230.0,5230.0,5120.0,5120.0,1000
2025-10-20,5200.0,5220.0,5170.0,5220.0,500
2025-10-21,5190.0,5210.0,5170.0,5170.0,700
