date,open,high,low,close,volume
2025-02-25,1832.0382064224839,1850.828341872971,1804.7925100192776,1808.550537109375,239800
2025-02-26,1806.6714461418953,1822.6430605903677,1789.76032496116,1814.1875,133400
2025-02-27,1838.614641865933,1848.0097090190548,1816.0664806984407,1825.4615478515625,83300
2025-02-28,1812.3084833412581,1839.5541785288665,1798.2158823821505,1829.2196044921875,88300
2025-03-03,1862.102356714291,1908.1381869256938,1856.465316280242,1893.1060791015625,162900
2025-03-04,1869.6184218932535,1910.0172119140625,1862.1023679358937,1910.0172119140625,130000
2025-03-05,1910.9566590711804,1922.2307396556712,1879.0134307484568,1902.5010986328125,133900
2025-03-06,1923.170207307654,1923.170207307654,1890.2874729374694,1905.319580078125,77300
2025-03-07,1879.0134780164392,1895.924599318587,1860.2233432362748,1893.1060791015625,87700
2025-03-10,1925.988751788472,1956.052966450536,1918.472698122956,1939.141845703125,157000
2025-03-11,1911.8961217195085,1940.0813225310983,1898.7430280074334,1935.3837890625,115400
2025-03-12,1926.9282436722349,1945.718377691467,1909.0776163539645,1937.2628173828125,88600
2025-03-13,1944.7789603282079,1963.569095210606,1931.6258659105292,1948.5369873046875,73800
2025-03-14,1948.53695758322,1961.6900518002717,1939.141890285326,1944.7789306640625,91300
2025-03-17,1982.3592289773567,2000.2098571055888,1968.2666278234892,1987.0567626953125,139900
2025-03-18,1998.3307806449252,2009.6048612127388,1869.6183608290557,1956.052978515625,309400
2025-03-19,1968.2665330655482,1972.9640665573513,1956.9924526852203,1967.3270263671875,104600
2025-03-21,1967.3270827339325,2003.967845019808,1958.8715222064227,1989.875244140625,140400
2025-03-24,2003.9678910539749,2009.6049315351395,1947.5974862423302,1956.9925537109375,178800
2025-03-25,1968.2666197469289,1968.2666197469289,1943.8394445137928,1955.113525390625,107100
2025-03-26,1958.8715194505307,1977.6616539296726,1956.0529992786596,1966.3875732421875,139100
2025-03-27,1985.1777410621771,1989.875274760857,1950.415991691945,1955.113525390625,207800
2025-03-28,1959.0513457412299,1985.6314393769148,1953.1446582666333,1967.911376953125,168200
2025-03-31,1928.533466123037,1933.4557056996653,1871.4354870341465,1911.7978515625,179500
2025-04-01,1919.6734523773193,1926.5645878473917,1883.248879178365,1890.1400146484375,86400
2025-04-02,1890.1399859071842,1896.046673363144,1854.6998611714243,1877.3421630859375,129900
2025-04-03,1805.4774310621915,1857.6531692553738,1797.6018479386923,1844.8553466796875,136900
2025-04-04,1788.7418347612484,1802.5241053648022,1636.1524102219012,1757.239501953125,304800
2025-04-07,1628.2767934555823,1717.8615505320383,1594.8055655369064,1658.794677734375,240200
2025-04-08,1727.7061040350732,1820.2442087526213,1722.7838644224375,1804.4930419921875,159000
2025-04-09,1772.006257392519,1827.135340955842,1756.2550906601411,1794.6485595703125,159300
2025-04-10,1928.5334820700066,1928.5334820700066,1850.762096116188,1885.2177734375,122100
2025-04-11,1879.3110703567522,1912.7822994778257,1845.8398412356785,1911.7978515625,95000
2025-04-14,1939.362317411031,1940.3467652878894,1904.9066417209874,1907.8599853515625,46600
2025-04-15,1908.844502883064,1915.7356382725336,1894.0777841913434,1897.0311279296875,37600
2025-04-16,1896.0466511406494,1906.8755780163228,1872.4199015937254,1884.2332763671875,30400
2025-04-17,1889.1555396682547,1898.0155708600287,1869.4665814643124,1882.264404296875,30300
2025-04-18,1879.3110254581984,1924.5956284812876,1879.3110254581984,1920.6578369140625,49500
2025-04-21,1920.6578040538486,1921.6422519288121,1886.202128430125,1898.0155029296875,46600
2025-04-22,1890.1399705920371,1913.7667202244377,1890.1399705920371,1903.9222412109375,44100
2025-04-23,1923.6111892514866,1962.0046572048172,1897.031096053027,1945.26904296875,115800
2025-04-24,1961.0202264385555,1961.0202264385555,1911.797831196624,1923.6112060546875,64500
2025-04-25,1934.440069025213,1954.1290264707623,1916.7200073242188,1949.206787109375,66900
2025-04-28,2057.495999258967,2072.262716956998,2009.2580547787327,2065.37158203125,281500
2025-04-30,2062.4184217626885,2105.734130859375,2050.6050465545013,2105.734130859375,131500
2025-05-01,2097.858412826016,2099.827308567758,2062.4182894746614,2071.2783203125,81300
2025-05-02,2067.3405033131544,2097.8583869334916,2047.6515461387435,2068.324951171875,128500
2025-05-07,2068.325009251403,2101.7962373877895,2052.573843069574,2093.920654296875,66900
2025-05-08,2100.811730509653,2100.811730509653,2043.7137547038612,2068.324951171875,60100
2025-05-09,2065.371753243732,2094.905191088018,2061.4339615311605,2066.356201171875,89400
2025-05-12,2073.247164803533,2089.9827781946346,2049.6204164866836,2065.37158203125,76200
2025-05-13,2055.527267654221,2057.496163504464,2023.040486125203,2046.667236328125,98200
2025-05-14,2045.6828389632044,2052.573974609375,2016.1494004796164,2052.573974609375,78000
2025-05-15,2051.5893975578842,2063.40277220793,2009.2581383952217,2032.8848876953125,88100
2025-05-16,2055.5272326105537,2231.743408203125,2055.5272326105537,2231.743408203125,441900
2025-05-19,2224.852274946733,2228.790066583807,2148.0653380237927,2165.785400390625,150400
2025-05-20,2130.345222455125,2152.987523802846,2084.076171875,2084.076171875,143600
2025-05-21,2088.0139020355055,2129.3607119768026,2084.0761106125246,2114.593994140625,82400
2025-05-22,2129.3608588425777,2149.0498173154633,2095.8896294386723,2112.625244140625,74500
2025-05-23,2127.3918747888756,2161.8475506878162,2121.4851874919145,2140.189697265625,83200
2025-05-26,2148.0652111341533,2179.5675423698513,2147.080763283038,2151.0185546875,57600
2025-05-27,2152.003193075726,2156.925432767116,2126.407546680498,2135.267578125,48200
2025-05-28,2161.8474690944026,2166.7697083227595,2121.485107421875,2121.485107421875,58900
2025-05-29,2121.485107421875,2134.282929415603,2113.6095246565037,2121.485107421875,53000
2025-05-30,2115.5784858311918,2172.676462647483,2112.625142202763,2166.769775390625,65600
2025-06-02,2154.956365243114,2212.0543411152476,2154.956365243114,2200.240966796875,69500
2025-06-03,2200.240929211193,2200.240929211193,2152.0029849018647,2167.754150390625,61200
2025-06-04,2185.474213843516,2237.6499495794196,2177.5986310909266,2233.712158203125,145000
2025-06-05,2243.556681315104,2288.84128304415,2240.6033377240797,2285.887939453125,151600
2025-06-06,2288.841255265053,2355.783709182482,2287.856807413326,2339.048095703125,201700
2025-06-09,2351.845972980315,2420.75732421875,2340.032598482297,2420.75732421875,173700
2025-06-10,2433.5552266192494,2522.1555382680085,2430.601882897624,2439.4619140625,222600
2025-06-11,2394.1773919753086,2415.8352466724536,2369.5661934558257,2392.20849609375,133100
2025-06-12,2392.208343050373,2426.664018773321,2374.48828125,2374.48828125,84100
2025-06-13,2390.2393958138505,2393.192739383637,2337.079211557694,2368.58154296875,88800
2025-06-16,2380.3949648486287,2388.270547858881,2343.970393426214,2364.643798828125,75100
2025-06-17,2382.363893363402,2405.990642719072,2359.7215918975517,2387.2861328125,90300
2025-06-18,2384.3327008460815,2386.301596552808,2326.2502774976424,2348.892578125,87900
2025-06-19,2342.986083984375,2346.9238757221638,2313.4526459509584,2342.986083984375,52400
2025-06-20,2333.1415984590176,2352.8305570958023,2323.297119140625,2323.297119140625,67100
2025-06-23,2321.328077660285,2346.9237222824936,2307.5458074790963,2325.265869140625,50400
2025-06-24,2355.783856052055,2369.566126835477,2332.157106137617,2337.079345703125,52900
2025-06-25,2334.1260718217704,2341.017207419726,2288.8414664637776,2326.25048828125,57300
2025-06-26,2342.0016540527345,2402.052978515625,2331.1727266905737,2402.052978515625,81200
2025-06-27,2392.208289124353,2424.695068359375,2377.441571290252,2424.695068359375,75500
2025-06-30,2460.135224640801,2496.5597957939463,2431.586236439687,2447.33740234375,95700
2025-07-01,2427.6483941847277,2489.6686086347027,2420.757259245842,2441.4306640625,87300
2025-07-02,2436.508426733657,2520.186493914409,2429.61729178936,2507.388671875,126000
2025-07-03,2525.108810209892,2574.3312041710988,2485.730895040927,2516.248779296875,139200
2025-07-04,2523.1400801343243,2526.093423965929,2483.7621623795944,2497.54443359375,75200
2025-07-07,2515.264364837841,2523.1399479762763,2433.5551897765727,2472.93310546875,82000
2025-07-08,2463.088557729823,2483.761962890625,2448.3218397578216,2483.761962890625,56200
2025-07-09,2474.902015040287,2515.2643788496152,2471.9486713469214,2512.31103515625,45500
2025-07-10,2535.937673611111,2551.6888392857145,2480.80859375,2480.80859375,61400
2025-07-11,2480.8085819841867,2522.1553916839234,2451.275146484375,2451.275146484375,51300
2025-07-14,2445.3686837012615,2491.6377368952867,2432.570860477382,2468.010986328125,52400
2025-07-15,2488.6841945914903,2488.6841945914903,2452.25962370546,2464.072998046875,34400
2025-07-16,2464.0731438869766,2486.7154460481433,2452.2597688463675,2462.104248046875,28100
2025-07-17,2451.2751758436752,2477.8552681118595,2446.352936534752,2464.072998046875,34000
2025-07-18,2473.917682940912,2518.217840414983,2469.979891165439,2497.54443359375,47100
2025-07-22,2490.653105453389,2531.015468031883,2462.1041172881132,2503.450927734375,46200
2025-07-23,2533.9688854202523,2538.891124902421,2480.8086990128345,2502.466552734375,52600
2025-07-24,2509.357647747893,2527.0777095993885,2494.5909295383135,2526.09326171875,52200
2025-07-25,2546.7667506811476,2567.4401568521193,2500.497698774687,2554.642333984375,78700
2025-07-28,2584.1756716476766,2584.1756716476766,2486.71533203125,2486.71533203125,63800
2025-07-29,2485.73102685508,2485.73102685508,2454.228693049392,2474.902099609375,44000
2025-07-30,2466.0419519318098,2499.5131800219024,2461.119712506796,2489.668701171875,47600
2025-07-31,2500.4977672092687,2558.5801956601927,2500.4977672092687,2543.8134765625,61400
2025-08-01,2559.5644679214015,2613.7091008966618,2549.719989198627,2598.9423828125,79600
2025-08-04,2587.129171927122,2656.04052734375,2584.175828123552,2656.04052734375,111600
2025-08-05,2695.4182283581376,2743.656173277622,2673.7603755371447,2734.796142578125,115300
2025-08-06,2719.0451937510957,2815.5210912846246,2717.0762978830644,2807.6455078125,118600
2025-08-07,3096.0887013178726,3174.8445347377233,2947.437065737905,2963.188232421875,324200
2025-08-08,2963.188232421875,3007.488388720541,2889.3546385907653,2963.188232421875,150700
2025-08-12,2973.0326020373363,3002.5660384814155,2918.887968556524,2931.685791015625,150400
2025-08-13,2963.1881300660175,3051.7884396028753,2928.732454135017,3017.332763671875,110200
2025-08-14,2953.3437628495067,3007.4883985017477,2950.3904190866574,2992.7216796875,69200
2025-08-15,2992.7215630114565,3027.177238901391,2958.265887121522,3007.48828125,60800
2025-08-18,3007.48828125,3051.78843596563,2982.877084185761,3007.48828125,75100
2025-08-19,3017.3328998725133,3101.010973767836,3017.3328998725133,3061.633056640625,98200
2025-08-20,3027.1773760395668,3071.477532762097,2992.72169858871,3051.78857421875,71600
2025-08-21,3066.5552867542615,3076.399766005479,3002.5661716213476,3032.099609375,37400
2025-08-22,3061.6330534904237,3081.32201203377,3037.02185531124,3051.78857421875,46600
2025-08-25,3091.1663622492906,3096.088601679624,3012.4105313639584,3037.021728515625,64300
2025-08-26,3041.9440886262178,3076.399766005479,3007.4884112469563,3032.099609375,39300
2025-08-27,3037.021852166136,3086.244248473529,3027.177372904657,3041.944091796875,64200
2025-08-28,3051.788580478766,3071.4775390625,3027.1773822490986,3071.4775390625,36900
2025-08-29,3046.866217991322,3086.244133571178,3037.021739096358,3066.55517578125,52200
2025-09-01,3051.7884644138753,3125.6220562948565,3051.7884644138753,3086.244140625,76200
2025-09-02,3110.85533791866,3125.6220562948565,3066.5551827900717,3086.244140625,51300
2025-09-03,3110.8554498487906,3115.777689484627,3037.02185531124,3051.78857421875,67500
2025-09-04,3051.788580478766,3096.0887372921675,3032.099621895032,3071.4775390625,42000
2025-09-05,3091.166510087025,3125.622187747231,3041.9441134295885,3110.85546875,59400
2025-09-08,3135.4665457919873,3140.388785267328,3076.3996720879,3115.777587890625,43600
2025-09-09,3125.622059832696,3160.07773608282,3081.321904653965,3096.088623046875,58000
2025-09-10,3091.16650390625,3160.077859088873,3061.6330659708397,3091.16650390625,98800
2025-09-11,3091.1663870592315,3135.4665422877874,3081.3219081195525,3105.93310546875,51000
2025-09-12,3081.3220023984627,3105.933200500687,3002.5661684713455,3022.255126953125,132900
2025-09-16,3032.099621895032,3101.010976938101,3022.255142603165,3071.4775390625,92000
2025-09-17,3071.477429179873,3120.6998238782685,3032.099513421157,3105.93310546875,96000
2025-09-18,3105.933222873955,3110.8554625298566,3066.5553056267413,3091.16650390625,54000
2025-09-19,3081.322021484375,3155.1556162483776,3051.788583578774,3081.322021484375,799700
2025-09-22,3125.6221814975615,3135.466660809365,3081.3220245944467,3091.16650390625,76300
2025-09-24,3101.010973767836,3101.010973767836,3046.866337717921,3061.633056640625,87800
2025-09-25,3076.3997818334415,3096.0887404371756,3056.7108232297073,3081.322021484375,59300
2025-09-26,3081.321928460342,3174.8444790046656,3081.321928460342,3165.0,93800
2025-09-29,3180.0,3200.0,3105.0,3135.0,71000
2025-09-30,3125.0,3155.0,3055.0,3125.0,78800
2025-10-01,3125.0,3140.0,3080.0,3105.0,78800
2025-10-02,3105.0,3130.0,2960.0,2970.0,93300
2025-10-03,2947.0,3000.0,2937.0,3000.0,62500
2025-10-06,3070.0,3125.0,3055.0,3115.0,63800
2025-10-07,3140.0,3225.0,3100.0,3185.0,75200
2025-10-08,3170.0,3280.0,3120.0,3130.0,128400
2025-10-09,3160.0,3160.0,3060.0,3100.0,61100
2025-10-10,3060.0,3060.0,2956.0,2983.0,101700
2025-10-14,2957.0,3050.0,2955.0,3010.0,95100
2025-10-15,3010.0,3080.0,3010.0,3055.0,51700
2025-10-16,3060.0,3120.0,3030.0,3030.0,58200
2025-10-17,3005.0,3030.0,2980.0,2993.0,73800
2025-10-20,3045.0,3055.0,3005.0,3025.0,50700
