date,open,high,low,close,volume
2025-02-25,757.2650169869493,757.2650169869493,748.6270129909003,751.50634765625,3800
2025-02-26,756.305237592935,757.2650158132305,752.4661247117526,754.3856811523438,1800
2025-02-27,758.2247924804688,763.0236835721173,757.2650142621391,758.2247924804688,2600
2025-02-28,758.2247936437818,763.9834629625954,750.5465678853637,755.345458984375,2900
2025-03-03,759.1845668792724,775.5007965087891,754.3856758117676,767.8225708007812,8600
2025-03-04,767.8225719494981,773.5812412391193,757.2650115851925,764.9432373046875,4000
2025-03-05,763.0236745173574,781.2594604492188,763.0236745173574,781.2594604492188,6500
2025-03-06,783.1790161132812,783.1790161132812,772.6214558470483,783.1790161132812,6300
2025-03-07,784.1388012114026,791.8170269270588,765.9030151367188,765.9030151367188,16000
2025-03-10,771.6616867527817,771.6616867527817,750.5465659709891,760.1443481445312,12100
2025-03-11,760.1443524427817,764.9432435566881,742.8683444327185,749.5867919921875,9800
2025-03-12,753.4258432217571,755.3453995102202,750.5465087890625,750.5465087890625,3800
2025-03-13,753.4259033203125,755.3454597618929,753.4259033203125,753.4259033203125,1900
2025-03-14,758.2247936437818,761.1041283031885,746.7074550061548,755.345458984375,2700
2025-03-17,765.903013614645,775.5007957401418,761.1041225518966,769.7421264648438,10800
2025-03-18,778.3801273298852,781.2594619562597,777.4203491210938,777.4203491210938,7700
2025-03-19,781.2594615781057,781.2594615781057,777.420348744798,778.380126953125,3800
2025-03-21,791.8170188372825,791.8170188372825,779.3399021768163,786.058349609375,6700
2025-03-24,780.2996829930197,784.1387958244737,779.3399047851562,779.3399047851562,3400
2025-03-25,784.138795070039,785.0985732769791,779.3399040353386,781.2594604492188,8900
2025-03-26,781.2594608245887,785.0985736541936,780.2996826171875,780.2996826171875,5400
2025-03-27,784.1387946942102,784.1387946942102,780.2996818682899,782.21923828125,5600
2025-03-28,781.2594597012389,783.1790161132812,773.5812340530695,783.1790161132812,7600
2025-03-31,784.138795070039,786.0583514839192,771.6616783798181,781.2594604492188,15500
2025-04-01,786.0583503564393,786.0583503564393,781.2594593286223,784.1387939453125,9700
2025-04-02,783.1790161132812,783.1790161132812,777.4203468771542,783.1790161132812,5100
2025-04-03,773.581235165379,781.2594608245887,768.782344128373,780.2996826171875,6200
2025-04-04,779.3399197679466,779.3399197679466,740.9487907153384,742.8683471679688,16100
2025-04-07,691.0402815193966,707.3565103886045,671.8447181438578,695.8391723632812,26300
2025-04-08,710.2358948158112,748.6270242653145,710.2358948158112,724.632568359375,8300
