date,open,high,low,close,volume
2025-02-25,3535.965025886657,3999.5364518745864,3501.4437494833,3728.2978515625,290300
2025-02-26,3688.84497730152,3748.0243084881754,3575.417925860431,3649.39208984375,151500
2025-02-27,3752.9557347102777,3925.5621088428134,3560.6229178197377,3619.80224609375,223600
2025-02-28,3526.1016475793085,3595.1441973221204,3452.1274871405817,3580.349365234375,175900
2025-03-03,3609.9390950520833,3629.6655381944447,3506.375268554688,3550.759765625,124300
2025-03-04,3486.648860380325,3560.6230229060748,3314.0424811535763,3516.238525390625,180400
2025-03-05,3516.2384901258683,3644.4603705512154,3481.717214626736,3550.759765625,139000
2025-03-06,3560.622978643559,3560.622978643559,3378.153380015011,3388.0166015625,121400
2025-03-07,3323.9058201909993,3353.495486246112,3171.02587890625,3171.02587890625,132900
2025-03-10,3141.436094758656,3175.957370525235,3077.325154049296,3151.29931640625,121700
2025-03-11,3047.7354067662723,3126.641177815237,2958.9664143361865,3097.051513671875,140000
2025-03-12,3097.051543558724,3195.6837583217407,3097.051543558724,3101.983154296875,62200
2025-03-13,3156.2310303514378,3190.7523072459066,3087.1884765625,3087.1884765625,85200
2025-03-14,3087.1884048461916,3185.820622253418,3067.461961364746,3156.23095703125,58000
2025-03-17,3220.341945288754,3279.5212765957444,3146.367781155015,3245.0,74200
2025-03-18,3274.589675032028,3422.538003723234,3264.726453119281,3368.290283203125,109400
2025-03-19,3417.6061889648436,3437.3326316139915,3225.2733731356534,3254.863037109375,120300
2025-03-21,3215.4103410456732,3269.6580615234375,3171.025842472957,3205.547119140625,54000
2025-03-24,3161.162627318195,3230.2051808009637,3141.4361834659753,3166.09423828125,103100
2025-03-25,3205.5470769208177,3299.247683784657,3205.5470769208177,3279.521240234375,66600
2025-03-26,3220.341958874854,3235.1367917640187,3161.162627318195,3166.09423828125,65700
2025-03-27,3111.846380900262,3111.846380900262,3042.8038304523957,3062.5302734375,74700
2025-03-28,3062.5304127723325,3067.4620237429804,2958.966582388727,2963.898193359375,62600
2025-03-31,2909.6503964977987,2934.308450705407,2860.3342880825817,2870.197509765625,70400
2025-04-01,2848.4984094479355,2855.402664595489,2729.153427611647,2746.9072265625,129500
2025-04-02,2774.5242713840853,2805.1002587331454,2656.1656106780456,2669.97412109375,104000
2025-04-03,2522.025806974448,2596.9862924379045,2471.7233759397604,2591.068359375,114500
2025-04-04,2495.394957289671,2535.8341641074085,2338.5697406062486,2445.092529296875,146300
2025-04-07,2051.550085213916,2231.060717670134,1997.3023666145098,2097.9072265625,137900
2025-04-08,2344.48785138955,2444.1063928242766,2344.48785138955,2394.790283203125,113900
2025-04-09,2345.4739903846153,2347.4466346153845,2189.635096153846,2243.8828125,100900
2025-04-10,2589.0957035218153,2589.0957035218153,2416.4893232870277,2427.3388671875,102600
2025-04-11,2347.4466591882288,2376.0500008338,2280.3767546399936,2368.159423828125,75900
2025-04-14,2397.7493048717265,2423.3936824639372,2359.28273848341,2363.22802734375,82600
2025-04-15,2372.1047123309622,2431.284039873523,2368.159423828125,2368.159423828125,53500
2025-04-16,2354.3511331862833,2392.8176996690086,2221.197633823004,2241.910400390625,88700
2025-04-17,2234.0197975852275,2282.3495857007574,2230.0745087594696,2278.404296875,55800
2025-04-18,2245.8555203695696,2268.540929666232,2156.100205326253,2173.85400390625,173300
2025-04-21,2150.182253237124,2187.6624943485967,2125.5241998743127,2130.455810546875,81900
2025-04-22,2179.771906708305,2212.3205369894695,2153.141209205534,2168.92236328125,57100
2025-04-23,2218.2385429475494,2221.1975094343625,2180.75830078125,2180.75830078125,98800
2025-04-24,2210.3480631138136,2220.2112851714387,2156.100341796875,2156.100341796875,59200
2025-04-25,2249.8007630411785,2396.762759399414,2248.8144409179686,2367.173095703125,255200
2025-04-28,2465.805376480843,2477.641242287951,2367.173161421609,2378.022705078125,127600
2025-04-30,2392.8176150683917,2401.6945147120914,2341.52886157146,2390.844970703125,53200
2025-05-01,2374.0773865913015,2417.475560671076,2364.2141652095347,2373.091064453125,47000
2025-05-02,2382.9543244735055,2548.656446373981,2373.0911029318104,2540.765869140625,97400
2025-05-07,2552.6016608142586,2563.4512041948446,2460.8737031420305,2488.49072265625,84500
2025-05-08,2544.7112683711944,2656.1656766370647,2509.203669277643,2640.384521484375,150300
2025-05-09,2713.3722603101282,2746.907213727265,2644.3297091571985,2664.05615234375,135400
2025-05-12,2713.3722906345274,2849.4847501429117,2687.7279142054117,2830.74462890625,132100
2025-05-13,2913.5956134101734,2978.692874914937,2849.4846740494218,2898.80078125,174300
2025-05-14,2931.349531575521,2998.419440104167,2920.4999875488284,2958.966552734375,134600
2025-05-15,2911.6230896441602,2912.6094118289993,2811.018226790602,2837.64892578125,227600
2025-05-16,2806.0864986527617,3023.0773702533265,2793.2643107854556,2858.361572265625,367100
2025-05-19,2837.648866172447,2889.9239408707926,2792.2780466229397,2827.78564453125,89300
2025-05-20,2824.8267356770834,3072.393603922526,2818.9088025716146,2958.966552734375,153200
2025-05-21,2963.898186544284,3116.7781262828407,2944.1717427070507,3003.35107421875,162200
2025-05-22,2998.419379703177,3057.59870956574,2949.103271484375,2949.103271484375,93200
2025-05-23,2944.171708974328,3023.077483419201,2871.1838676128204,2876.115478515625,110100
2025-05-26,2876.115383798028,2993.487719419415,2831.730887134478,2900.7734375,113800
2025-05-27,2950.089550980413,2950.089550980413,2844.553080918593,2901.759765625,117700
2025-05-28,2951.075939559308,3067.4619558921954,2949.103295214683,2993.48779296875,132600
2025-05-29,3057.598784194529,3264.726443768997,2882.033434650456,2920.5,336400
2025-05-30,2898.8007527737655,2973.761234982274,2870.197410878414,2934.308349609375,97800
2025-06-02,2934.3084627920757,3003.3510148577716,2886.9649985184556,2912.609375,119800
2025-06-03,2943.1853685257897,2993.4877994221756,2872.170171966186,2873.156494140625,96500
2025-06-04,2880.060731841894,3072.3935546875,2880.060731841894,3072.3935546875,157400
2025-06-05,3106.914897405541,3205.547116370796,3028.0091222333367,3042.803955078125,116400
2025-06-06,3013.2143331635434,3052.6672213228044,2968.829833984375,2968.829833984375,71000
2025-06-09,3013.2141510624215,3072.3934797248585,2939.239990234375,2939.239990234375,87900
2025-06-10,2978.6928273915923,3008.2824912398532,2929.3767209778243,2931.349365234375,110600
2025-06-11,2978.6928699463956,2983.6244806582276,2911.6229642654835,2938.253662109375,90500
2025-06-12,2973.7612652874636,3092.1199226123376,2931.3494130793833,2939.239990234375,260400
2025-06-13,2939.240111443825,2963.8981660700315,2747.8936075444617,2797.209716796875,169700
2025-06-16,2774.524277029843,2825.813030106825,2773.537954855285,2792.278076171875,46600
2025-06-17,2811.018139383067,2993.487737904424,2811.018139383067,2903.732421875,128000
2025-06-18,2907.6776401020643,2952.062135965223,2889.923841756801,2932.335693359375,45600
2025-06-19,2932.3357782983317,3136.5044651828775,2904.7187578501807,3067.4619140625,180600
2025-06-20,3126.6411731647995,3171.0256693138267,3037.8721808667456,3136.50439453125,138000
2025-06-23,3008.2825845307475,3101.9831896226888,2926.417845345157,3067.4619140625,127200
2025-06-24,3136.5044839348593,3166.094148877641,3087.18837569689,3151.29931640625,118600
2025-06-25,3175.957295704898,3363.3585025943175,3175.957295704898,3259.794677734375,172300
