date,open,high,low,close,volume
2025-02-25,368.33332691142033,376.2121146528411,366.36362997606517,371.2878723144531,3583100
2025-02-26,368.3333495756539,375.22728927359395,355.53031870805097,356.5151672363281,5711300
2025-02-27,357.50001277094304,370.30304353133494,355.53031573088276,362.42425537109375,5327200
2025-02-28,354.54544751813984,376.2121137553595,350.6060536568272,373.257568359375,9746300
2025-03-03,381.1363551823173,387.04544596033776,369.31817362627646,375.2272644042969,8416900
2025-03-04,375.22728613148564,376.21213465151584,358.4848612909732,362.42425537109375,4861100
2025-03-05,366.36362823726625,382.1212036453207,355.53029514422883,375.2272644042969,7872300
2025-03-06,375.22729184646016,385.07577719676095,368.3333521012496,381.1363830566406,8261800
2025-03-07,379.16667222976685,384.0909147262573,375.22727823257446,378.18182373046875,6601400
2025-03-10,409.69697308645374,455.98485225727904,407.7272761004612,447.1212158203125,31151500
2025-03-11,463.86364405014933,503.25758409687114,441.2121285232843,502.2727355957031,52927200
2025-03-12,492.42424418908035,529.8484867474505,488.4848502355677,516.0606079101562,34335800
2025-03-13,520.0000096118356,529.8484946423628,489.46970601720136,500.30303955078125,20003000
2025-03-14,503.25757756124017,521.9696988404252,479.6212138401643,516.0606079101562,18055600
2025-03-17,514.0909296327218,521.9697178263268,503.25759586651503,509.16668701171875,9357200
2025-03-18,513.1060801011748,522.9545653238462,508.1818374898392,511.1363830566406,11904300
2025-03-19,514.0909256417411,519.0151682245164,500.30304640997025,517.0454711914062,7076100
2025-03-21,526.8939553537676,528.8636523831275,486.5151662518901,488.48486328125,11749300
2025-03-24,488.48486526613317,492.42425934086003,480.6060771166794,484.54547119140625,4252500
2025-03-25,483.5606126686144,485.5303096652279,473.7121276855469,473.7121276855469,2631600
2025-03-26,474.69698006305333,482.57576811389237,463.86364649314964,465.8333435058594,2381900
2025-03-27,464.8484820504474,464.8484820504474,447.12120942987946,460.9090881347656,5105100
2025-03-28,460.9090899763436,466.8181808734762,454.99999907921097,456.9696960449219,2784500
2025-03-31,449.0909206442637,451.0606176646333,429.3939504405679,431.3636474609375,3595500
2025-04-01,427.42424819909695,429.39394519540616,408.71212673415954,410.68182373046875,4584800
2025-04-02,407.72726893661047,409.6969658879951,392.954541801226,397.8787841796875,3255100
2025-04-03,383.1060801267008,390.0000198719114,376.21214038149026,381.1363830566406,3257300
2025-04-04,373.25757575757575,374.24242424242425,342.72727272727275,357.5,4819900
2025-04-07,314.16667033130335,335.8333372507036,308.2575793532851,317.1212158203125,5746500
2025-04-08,331.8939569023218,358.4848673959797,331.8939569023218,350.6060791015625,4003500
2025-04-09,342.7272821098305,345.6818276452601,325.0000088972531,337.80303955078125,3758300
2025-04-10,377.1969821414432,377.1969821414432,356.515163277291,364.3939514160156,3529600
2025-04-11,356.51516872690394,386.0606246987468,355.53032019450916,383.1060791015625,4106100
2025-04-14,386.0606196888706,404.77274156154544,386.0606196888706,392.9545593261719,2812400
