date,open,high,low,close,volume
2025-02-25,1689.9147775430827,1713.244058337465,1682.1383506116217,1700.121337890625,1530100
2025-02-26,1705.9535445892327,1755.5282629790051,1701.0932780804314,1755.042236328125,3439100
2025-02-27,1749.6960673387937,1756.0144142486283,1734.1432134068934,1746.7799072265625,1963400
2025-02-28,1739.9755638495724,1745.8078841753252,1713.730122383685,1719.076416015625,2858700
2025-03-03,1724.9085730515656,1749.6959320895003,1719.5622799257364,1740.46142578125,1650000
2025-03-04,1720.5344081109174,1735.115208179654,1680.6802212563707,1698.6632080078125,1959600
2025-03-05,1693.8030453834924,1709.355899745694,1689.4288050941234,1708.869873046875,1433000
2025-03-06,1714.702059359164,1749.2099522771061,1710.327819411819,1726.36669921875,2010300
2025-03-07,1735.1151474208048,1739.9754139401907,1706.4395749564274,1738.517333984375,2298300
2025-03-10,1742.4057097958846,1746.779950071523,1719.0764283258143,1725.394775390625,1819600
2025-03-11,1713.730107468759,1724.9087213291618,1676.79207906047,1721.0205078125,2024600
2025-03-12,1685.5404557219047,1747.7518681591605,1685.5404557219047,1742.8916015625,1894700
2025-03-13,1736.0872100778615,1742.4055565871035,1722.9644904048207,1729.2828369140625,1643300
2025-03-14,1716.6461512562396,1741.9195374015749,1716.1601245995985,1728.310791015625,1818200
2025-03-17,1744.8357609851819,1763.3047746112088,1739.4894675671214,1759.902587890625,1989000
2025-03-18,1769.1371026657919,1790.036249757723,1768.1650493126788,1782.745849609375,2324800
2025-03-19,1808.0192104945768,1843.0131306976975,1808.0192104945768,1826.002197265625,3814200
2025-03-21,1822.1139584441378,1852.7336381939324,1812.8794518529298,1813.365478515625,8647100
2025-03-24,1839.6109515112662,1841.5550581971434,1816.7676979522096,1825.0301513671875,1739000
2025-03-25,1830.3764149516053,1849.817481493842,1819.6838283533748,1828.9183349609375,1771900
2025-03-26,1835.722673020043,1840.096912908097,1815.309553542457,1825.51611328125,1613100
2025-03-27,1765.7349404068757,1782.7458743221637,1718.5903521273638,1747.751953125,4679800
2025-03-28,1726.4980804743354,1732.4293650336517,1647.9085600633937,1659.27685546875,4670600
2025-03-31,1621.2177818613293,1625.1719715731863,1583.6529795986887,1604.4124755859375,3596300
2025-04-01,1618.2521610183314,1628.1376354289505,1590.5728326685983,1597.9869384765625,2136000
2025-04-02,1603.9182285643058,1642.4715788965138,1598.9754913422278,1636.0460205078125,3124900
2025-04-03,1551.0309720852886,1564.8706365908297,1522.3630956095246,1547.0767822265625,4231600
2025-04-04,1500.61501454783,1502.5921094286573,1417.0827558328817,1439.3250732421875,3943200
2025-04-07,1287.0888078285197,1385.4492812378421,1265.3407634566092,1349.861572265625,4659200
2025-04-08,1383.966376068967,1486.7753068626616,1383.966376068967,1452.1761474609375,4449100
2025-04-09,1380.0122938249726,1393.3576849185522,1332.562014381134,1359.7470703125,3676500
2025-04-10,1547.570968182713,1547.570968182713,1480.844018101376,1490.7294921875,3653100
2025-04-11,1362.2183600531685,1429.9338590833877,1353.3214331732856,1423.50830078125,2895400
2025-04-14,1424.0026290723065,1434.876651231137,1406.7030483650763,1415.5999755859375,2275500
2025-04-15,1474.912819721199,1495.178042780371,1463.0502501255862,1475.9013671875,3316500
2025-04-16,1469.4757271617996,1479.361201276578,1438.8307574059868,1452.1761474609375,1533500
2025-04-17,1439.819394232975,1467.498723473293,1433.8881093957639,1464.5330810546875,1389400
2025-04-18,1469.9700292061225,1497.1550835458456,1463.5444709076423,1489.2467041015625,2684500
2025-04-21,1482.8211994516075,1487.763936783113,1469.475808656543,1475.9013671875,2300400
2025-04-22,1483.315499862035,1529.282957871755,1478.867036183675,1518.408935546875,3089200
2025-04-23,1561.9049173086087,1564.3762858486539,1534.7198633681107,1555.9736328125,2586500
2025-04-24,1583.6530180872335,1623.194916166815,1562.8935215954532,1564.3763427734375,3981100
2025-04-25,1564.3763306192507,1742.3148705949,1558.9393196755502,1712.658447265625,12066400
2025-04-28,1789.270882805964,1858.4692042404488,1769.0056601001506,1772.465576171875,9706600
2025-04-30,1790.2593883963998,1805.581873498633,1770.9827135903645,1790.753662109375,4842500
2025-05-01,1779.385349439538,1830.2955413818358,1767.5227804432743,1818.92724609375,2738500
2025-05-02,1828.8128195173751,1847.100947712549,1809.0418701171875,1809.0418701171875,3577200
2025-05-07,1797.1793078011933,1798.6621290122503,1765.0515148949562,1775.925537109375,2998300
2025-05-08,1760.603040956029,1781.8568115234375,1738.8549966544947,1781.8568115234375,2589000
2025-05-09,1797.6734932089432,1814.4787994418562,1781.856734401496,1785.316650390625,2440400
2025-05-12,1791.2479184358015,1821.398614634638,1787.788002478558,1818.92724609375,1990200
2025-05-13,1842.1582135412286,1848.5837721073772,1815.9617055407764,1836.2269287109375,2280600
2025-05-14,1845.618026335343,1848.0893948762312,1803.6047611402428,1818.92724609375,1610700
2025-05-15,1790.753706969374,1798.167812849733,1764.557199525439,1794.213623046875,2550800
2025-05-16,1792.730780644172,1812.0074557048622,1762.5800837543748,1800.63916015625,2213500
2025-05-19,1801.1334773592544,1814.4788681080745,1792.7308239248123,1793.22509765625,2368900
2025-05-20,1817.4445359059825,1836.2269379632105,1800.639228802147,1819.421630859375,2389800
2025-05-21,1810.5246369504048,1826.8356697157237,1802.1219837076646,1816.9501953125,1791200
2025-05-22,1785.3166674749577,1794.7078681067474,1745.280496360486,1751.7060546875,2090300
2025-05-23,1759.6143928022898,1776.9139725068067,1750.7174660971098,1769.994140625,1995700
2025-05-26,1777.9025737051893,1777.9025737051893,1747.2576030158032,1756.6488037109375,1809600
2025-05-27,1759.6144147064474,1770.9827100823597,1754.1774038744893,1769.005615234375,1334000
2025-05-28,1799.156313458935,1806.0761454337771,1779.879638671875,1779.879638671875,1693100
2025-05-29,1797.1792102336228,1806.0761370169575,1788.7765571604732,1796.6849365234375,2317700
2025-05-30,1771.4770245523603,1821.8929443359375,1760.6030026382552,1821.8929443359375,4654100
2025-06-02,1782.3509832710836,1793.7192785054804,1766.0399509782533,1769.994140625,1751200
2025-06-03,1769.005615234375,1772.9598049303445,1744.7862033465615,1769.005615234375,2272400
2025-06-04,1799.1563677667705,1799.1563677667705,1751.706089935559,1766.5343017578125,2056600
2025-06-05,1744.2919074675876,1749.2346445247358,1694.3702631903911,1704.2557373046875,3329500
2025-06-06,1710.1871246355358,1736.383632614057,1710.1871246355358,1726.992431640625,1966700
2025-06-09,1744.786276957886,1749.7290142863787,1733.9122548352025,1743.7977294921875,1810600
2025-06-10,1743.7976861835837,1763.0743612859533,1742.314865021863,1751.2117919921875,1699300
2025-06-11,1769.4999462579274,1789.2708953781275,1766.0400301618922,1782.8453369140625,2298800
2025-06-12,1799.1563349184783,1804.5933458207044,1767.0285432235055,1773.4541015625,1889000
2025-06-13,1753.6831937455863,1754.1774674755031,1732.4294233591543,1749.72900390625,2086400
2025-06-16,1764.5571389930044,1774.4426131610323,1754.6716648249762,1758.6258544921875,1543300
2025-06-17,1758.6259126257557,1784.328146312248,1752.694627928873,1777.902587890625,1539500
2025-06-18,1767.028526456403,1809.0417921204014,1766.5342527427088,1807.064697265625,2346600
2025-06-19,1806.5703967939044,1807.0646705002775,1773.9483321732757,1780.8681640625,1680300
2025-06-20,1780.3739903210603,1798.662118483714,1778.891169118683,1781.8568115234375,3887900
2025-06-23,1771.4770184824904,1784.82240896771,1759.1201754406202,1778.3968505859375,1799800
2025-06-24,1794.2136319407632,1798.6620954910295,1765.051482000128,1777.4083251953125,1440000
2025-06-25,1794.7078818165483,1794.7078818165483,1759.6144476086235,1767.5228271484375,1408300
2025-06-26,1759.6144928504973,1781.856810878102,1758.1316716486572,1776.4197998046875,1778200
2025-06-27,1799.1563204162715,1827.8241958514757,1793.2250358434706,1823.375732421875,5762200
2025-06-30,1826.3414417012807,1838.2040112820198,1813.984598388011,1825.84716796875,2084500
2025-07-01,1798.167814323701,1814.478847273861,1794.707898243364,1805.087646484375,2050400
2025-07-02,1804.5933625000534,1821.3986690804427,1797.6735303787166,1811.0189208984375,2609400
2025-07-03,1811.018936956885,1855.009298689735,1809.0418420475435,1848.583740234375,2421300
2025-07-04,1848.5837253978314,1859.9520210353046,1821.8929443359375,1821.8929443359375,1859300
2025-07-07,1812.5017955041496,1818.4330803544497,1786.305287415325,1792.236572265625,1438900
2025-07-08,1791.742212141108,1827.824193240777,1785.8109275767788,1807.064697265625,1963700
2025-07-09,1838.6982209976895,1850.0665164500947,1832.272662698504,1845.123779296875,2428000
2025-07-10,1850.0664842746592,1856.4920424620946,1839.6867364334175,1852.0435791015625,2140800
2025-07-11,1852.0436475113959,1874.2859651356318,1838.698256936854,1865.3890380859375,2516100
2025-07-14,1865.389005023208,1881.2057639423238,1856.4920781312053,1866.871826171875,1505200
2025-07-15,1876.2630276221785,1882.194312219509,1863.9061847110736,1872.308837890625,1633700
2025-07-16,1878.2402000235552,1882.6886636551899,1862.4234404444094,1868.8489990234375,1547300
2025-07-17,1854.0206876715897,1872.308814956007,1846.6065820157448,1867.8603515625,1816600
2025-07-18,1858.4692162164408,1862.917679765895,1844.1352781126438,1859.457763671875,2072800
2025-07-22,1859.4577059385672,1876.2630121591708,1841.1695785808513,1845.6180419921875,1709400
