date,open,high,low,close,volume
2025-02-25,1111.8403401408161,1118.590454955201,1100.268714744728,1103.16162109375,257200
2025-02-26,1101.233002195105,1105.0902106090984,1080.98265802164,1089.661376953125,304100
2025-02-27,1092.55435060726,1105.0902787254367,1090.6257462813865,1104.1259765625,221300
2025-02-28,1092.5543591136664,1095.447265625,1076.161222216109,1095.447265625,444000
2025-03-03,1098.3401620160087,1125.3406225396682,1094.4829533697716,1119.5548095703125,211800
2025-03-04,1124.3762667951912,1129.1977773732153,1102.197318136281,1118.5904541015625,245200
2025-03-05,1118.5904387639846,1127.2691576854293,1112.8046261496881,1120.51904296875,248200
2025-03-06,1120.5190502783496,1128.2334671477358,1118.5904460610031,1127.2691650390625,191900
2025-03-07,1118.5904989650107,1131.126426970653,1114.73329034789,1128.2335205078125,231900
2025-03-10,1131.1264185626392,1136.9122314453125,1128.2335121213025,1136.9122314453125,186200
2025-03-11,1127.2692252963707,1134.983642578125,1106.0545777715458,1134.983642578125,376300
2025-03-12,1129.1977989720046,1141.7337267146486,1126.304892569856,1138.8408203125,229700
2025-03-13,1196.6990232772764,1212.127858388023,1166.805655250205,1175.484375,848600
2025-03-14,1164.877044174144,1176.4486704407745,1163.9127419852582,1168.7342529296875,300600
2025-03-17,1179.341514812532,1180.3058169505634,1168.7341912941854,1176.4486083984375,218400
2025-03-18,1188.9844897022838,1188.9844897022838,1178.3771665986949,1182.234375,188600
2025-03-19,1182.2343976092861,1196.6989293908027,1182.2343976092861,1187.055908203125,216700
2025-03-21,1186.0916203878012,1200.55615234375,1184.163016127008,1200.55615234375,520200
2025-03-24,1191.8774426069415,1193.8060468830045,1170.6627955702484,1176.4486083984375,189700
2025-03-25,1186.0915451486483,1188.984451356328,1173.5556182487032,1179.3414306640625,137000
2025-03-26,1185.1273417913353,1192.8417589876988,1175.484320295881,1189.9488525390625,181300
2025-03-27,1178.377279502467,1190.9132080078125,1176.4486751170293,1190.9132080078125,256800
2025-03-28,1187.0559787907357,1188.0202809668451,1165.8413309163277,1170.662841796875,200500
2025-03-31,1156.1983306989637,1157.1626328930413,1122.44775390625,1122.44775390625,353400
2025-04-01,1131.1264668483618,1133.0550712249149,1107.9832143297253,1115.6976318359375,205700
2025-04-02,1121.483299255371,1127.2691116333008,1106.0544662475586,1110.8759765625,213200
2025-04-03,1060.7323377649025,1068.4467547668291,1049.1607122620128,1063.625244140625,354700
2025-04-04,1015.4101111370584,1026.0174342353562,980.695235542629,998.0526733398438,336900
2025-04-07,911.265486957871,942.1231542411005,904.5153722396645,928.6229248046875,394700
2025-04-08,943.087513547269,989.3740172796504,928.6229811308999,974.9094848632812,351900
2025-04-09,959.4806534764228,963.3378621336145,932.4801928760812,944.0518188476562,309700
2025-04-10,1056.875124865816,1056.875124865816,1001.9099039558236,1010.588623046875,369600
2025-04-11,990.3382794284081,995.1597900390625,956.5877051538275,995.1597900390625,279900
2025-04-14,1002.8742444046621,1012.5172659854761,997.0884314561737,1005.7671508789062,165500
2025-04-15,1016.3744280499658,1020.2316365055633,1010.5886153665693,1011.5529174804688,175700
2025-04-16,1010.5886546249095,1016.3744675330673,997.0884245058744,999.0170288085938,147100
2025-04-17,999.0169899997766,1015.4101259360664,998.0526878858772,1011.5529174804688,139900
2025-04-18,1016.3744353092078,1024.0888522755015,1007.6957162221272,1018.3030395507812,91000
2025-04-21,1015.4101889832784,1015.4101889832784,994.195541160266,996.1241455078125,126000
2025-04-22,990.3382947606948,999.0170139942354,986.4810862124546,993.231201171875,127600
2025-04-23,1012.5173029456239,1027.9461380381285,1010.5886985590607,1016.37451171875,219500
2025-04-24,1037.5891042482754,1052.0536363706956,1030.8389892578125,1030.8389892578125,243900
2025-04-25,1041.4463269347298,1050.1250463258525,1037.589118316453,1044.3392333984375,157800
2025-04-28,1056.8752219867094,1062.6610352457608,1048.1965020981324,1052.0537109375,182700
2025-04-30,1052.0537109375,1053.018013147342,1040.4820844193973,1052.0537109375,109200
2025-05-01,1053.982239388321,1053.982239388321,1042.410613704277,1046.267822265625,96800
2025-05-02,1047.2321314549708,1054.946548629593,1043.3749228676597,1053.0179443359375,136900
2025-05-07,1051.0894064140837,1071.33975277619,1050.1251042063643,1067.4825439453125,196600
2025-05-08,1060.7324414759423,1107.9832502325978,1053.0180237197535,1080.9827880859375,404100
2025-05-09,1087.7327038957399,1093.5185161505044,1065.5537569191424,1075.19677734375,204000
