date,open,high,low,close,volume
2025-02-25,2986.0656710310964,3029.6932538870706,2942.4380881751226,2961.828125,197800
2025-02-26,2956.980712890625,2981.2182597175974,2907.5361173636015,2956.980712890625,205000
2025-02-27,2956.9806654962786,2971.523193359375,2918.200591194688,2971.523193359375,112800
2025-02-28,2961.8282202350206,2971.5232389591943,2918.20063597624,2932.7431640625,167700
2025-03-03,2971.5230566873506,3039.38818359375,2971.5230566873506,3039.38818359375,176200
2025-03-04,3034.541014039671,3044.2360332538556,2971.5233891474736,2986.06591796875,109400
2025-03-05,3019.998344457431,3092.7109851747045,2981.2182694082185,3078.16845703125,201300
2025-03-06,3146.0335421881073,3160.576070118099,3102.405958398134,3116.948486328125,125100
2025-03-07,3097.558594887301,3141.186180730784,3078.1685567346417,3121.796142578125,132300
2025-03-10,3136.3385696050686,3150.8810977485236,3068.4734382689467,3078.16845703125,98000
2025-03-11,3029.693355405234,3053.9309022484754,2947.2856961382113,2981.21826171875,144900
2025-03-12,2990.9132881705214,3112.1010226993108,2990.9132881705214,3078.16845703125,188200
2025-03-13,3116.948386226648,3141.1859319982395,3087.8633313007385,3097.558349609375,104000
2025-03-14,3078.16845703125,3102.406003937008,3039.388381982037,3078.16845703125,112100
2025-03-17,3078.1684095807213,3102.405956112853,3073.3209002742947,3092.7109375,82900
2025-03-18,3121.795995638122,3131.491014258116,3097.5584490881365,3116.948486328125,98600
2025-03-19,3136.3385258427375,3179.966109664352,3136.3385258427375,3141.18603515625,94200
2025-03-21,3131.490969422043,3189.66108030914,3131.490969422043,3155.728515625,187500
2025-03-24,3160.576072410301,3160.576072410301,3126.643507215712,3141.18603515625,81900
2025-03-25,3155.7286129056492,3155.7286129056492,3097.5585002253606,3150.881103515625,103700
2025-03-26,3160.5760248655915,3165.4235341061826,3116.9484417002686,3155.728515625,153200
2025-03-27,3126.643604119373,3150.8811514381277,3102.406056800618,3136.338623046875,127900
2025-03-28,3131.491009608264,3146.033537516662,3058.7783700662767,3068.473388671875,108000
2025-03-31,3015.1506312044166,3019.9981402578,2966.6755406705834,2990.9130859375,132400
2025-04-01,3010.3031725660085,3049.0832456425433,3000.608154296875,3000.608154296875,110100
2025-04-02,3010.3034660042103,3015.150975611303,2966.675879540381,2986.06591796875,102100
2025-04-03,2883.298495250864,2892.9935137285065,2831.9148973193587,2875.54248046875,164900
2025-04-04,2770.836262029459,2771.8057638706164,2646.7400263612394,2705.879638671875,171200
2025-04-07,2447.9920515527156,2555.6067516407757,2425.6935100930273,2515.857177734375,185700
2025-04-08,2606.021164618721,2718.483387496612,2606.021164618721,2682.61181640625,115200
2025-04-09,2585.6614609375,2595.3564795386906,2521.674338169643,2544.9423828125,197600
2025-04-10,2770.8361429726606,2781.500662767167,2690.3674936141124,2711.696533203125,172700
2025-04-11,2619.5939119300065,2673.8860137316647,2572.0883228535554,2660.31298828125,146400
2025-04-14,2708.7880665460084,2741.7511282004693,2702.001553852443,2709.757568359375,98200
2025-04-15,2727.208779144016,2737.8732997876646,2703.940734103327,2725.269775390625,103600
2025-04-16,2729.1477503871056,2730.117252252252,2670.9776384783218,2690.36767578125,91700
2025-04-17,2691.3370755522533,2734.964657828857,2691.3370755522533,2732.05615234375,109400
2025-04-18,2761.141406796711,2786.3484561565124,2753.3853916090798,2770.83642578125,119700
2025-04-21,2766.958415409099,2775.6839324864227,2706.8492977653136,2722.361328125,84900
2025-04-22,2706.848978012758,2729.147519020743,2695.2149566172875,2726.239013671875,82300
2025-04-23,2766.958143474765,2796.0431975407228,2760.171630859375,2760.171630859375,131900
2025-04-24,2789.256963215807,2836.7625562632784,2789.256963215807,2795.073974609375,116700
2025-04-25,2828.036807041952,2850.3353488869866,2810.5857742936646,2830.9453125,139600
2025-04-28,2846.4572831583564,2879.4203443393453,2829.0062507684206,2833.853759765625,166100
2025-04-30,2833.853809958873,2872.6338826233805,2823.1892899761338,2843.548828125,131400
2025-05-01,2862.939010185349,2864.8780139172727,2824.158935546875,2824.158935546875,85800
2025-05-02,2835.793075325319,2846.4575962923545,2803.799512424213,2818.342041015625,109200
2025-05-07,2817.3722291751305,2840.640272361711,2805.73820758184,2833.853759765625,122200
2025-05-08,2832.884304713022,2854.2133446526823,2811.555264773362,2819.311279296875,144100
2025-05-09,2838.7015150631782,2870.695077220653,2825.128488693341,2858.091552734375,153200
2025-05-12,2903.658095108298,2990.913263241769,2864.8780203823108,2896.87158203125,298200
2025-05-13,2947.285597381342,2995.7606894435353,2923.0480513502457,2961.828125,155100
2025-05-14,2952.1330698506385,2971.5231064342224,2871.664418028766,2902.6884765625,285200
2025-05-15,2898.810322092464,2927.895375491385,2879.420286493183,2897.8408203125,246900
2025-05-16,2881.359628133977,2898.8106622209257,2836.7625410228857,2868.756103515625,147700
2025-05-19,2861.9696393987874,2895.9022062615777,2859.061133667691,2878.451171875,181700
2025-05-20,2878.450932815432,2881.3594383049726,2834.8233504723216,2841.60986328125,183800
2025-05-21,2870.695105804256,2876.512117163535,2844.5185546875,2844.5185546875,179600
2025-05-22,2816.4028542031197,2854.213426083988,2799.921322870434,2839.6708984375,151500
2025-05-23,2839.6708737602135,2899.7799875100027,2830.945357248147,2877.4814453125,133200
2025-05-26,2867.7865733003277,2882.3291015625,2858.0915544588797,2882.3291015625,106800
2025-05-27,2889.1157421612747,2895.9022556495734,2871.6647074770794,2888.146240234375,86000
2025-05-28,2903.658182252661,2913.353201225124,2880.39013671875,2880.39013671875,131200
2025-05-29,2882.328926930725,2908.505476216675,2879.4204214545084,2891.054443359375,114400
2025-05-30,2867.7864490855823,2908.505526455966,2860.9999361905184,2900.74951171875,106700
2025-06-02,2863.908576247121,2899.780146091787,2863.908576247121,2893.963134765625,115700
2025-06-03,2892.99367182262,2913.3532117382615,2876.5121395099573,2892.024169921875,127200
2025-06-04,2907.5359743912695,2923.0480035977585,2886.2069342323475,2891.054443359375,230900
2025-06-05,2869.7254923867163,2874.5730016643965,2813.494384765625,2813.494384765625,169200
2025-06-06,2813.4943679225903,2857.1219511605354,2812.524866072858,2838.701416015625,238700
2025-06-09,2852.274571322396,2880.3901262402574,2852.274571322396,2868.756103515625,122300
2025-06-10,2888.145786192359,2906.566319907584,2861.96923828125,2861.96923828125,130600
2025-06-11,2862.938885619309,2961.8280716447643,2862.938885619309,2927.8955078125,146500
2025-06-12,2927.8955437035374,2942.4380712384886,2881.359455591693,2901.718994140625,110000
2025-06-13,2897.841045019858,2918.200583977843,2878.451007917015,2898.810546875,142600
2025-06-16,2906.566514468074,2918.2005365406612,2889.115481359193,2913.35302734375,83200
2025-06-17,2932.7432135341587,2952.1332513095913,2923.0481946464424,2942.438232421875,94200
2025-06-18,2918.2007341056033,2961.828319831435,2913.353224580511,2952.13330078125,80100
2025-06-19,2952.1332513095913,2952.1332513095913,2932.7432135341587,2942.438232421875,68700
2025-06-20,2927.895652669271,2937.5906713867184,2908.505615234375,2908.505615234375,109400
2025-06-23,2892.9935137285065,2908.5055432927343,2848.396428731351,2875.54248046875,145300
2025-06-24,2903.6579281395307,2913.3529462635356,2881.3593864543186,2892.993408203125,147000
2025-06-25,2894.9325006658382,2907.536024613814,2867.7864490855823,2900.74951171875,186900
2025-06-26,2913.3530795448705,2952.1331538150184,2913.3530795448705,2947.28564453125,169800
2025-06-27,2951.2285370224977,2991.642822265625,2951.2285370224977,2991.642822265625,277000
2025-06-30,2996.571323072139,2996.571323072139,2966.999895541822,2971.928466796875,102900
2025-07-01,2951.2285023889463,2986.714215844525,2950.242788126291,2981.78564453125,97000
2025-07-02,2981.7855754651523,3016.285573858964,2951.2284340306333,2996.5712890625,113600
2025-07-03,2996.571428571429,3011.357142857143,2971.9285714285716,3001.5,91400
2025-07-04,3011.35693359375,3026.1426468519844,3006.428362507672,3011.35693359375,66900
2025-07-07,3006.428465582245,3011.3570368372975,2971.928466796875,2971.928466796875,82500
2025-07-08,2971.9285367811726,3006.428536378964,2962.0713940389464,2991.642822265625,137500
2025-07-09,3011.3571081503205,3080.3571073550743,3011.3571081503205,3026.142822265625,145800
2025-07-10,3026.142787160437,3050.785643733405,3006.4285019020626,3016.28564453125,137900
2025-07-11,3040.928501899485,3080.357072426545,3040.928501899485,3050.78564453125,115000
2025-07-14,3055.714146653939,3085.2855738796225,3055.714146653939,3065.5712890625,100700
2025-07-15,3065.5713584788973,3070.4999297947797,3040.928501899485,3050.78564453125,99000
2025-07-16,3055.714250496234,3080.3571073550743,3026.142822265625,3026.142822265625,111200
2025-07-17,3026.1427178607723,3045.857002667683,3016.285575457317,3031.0712890625,123700
2025-07-18,3050.7856093148553,3070.499894350816,3035.999895537885,3040.928466796875,96000
2025-07-22,3040.9283625037924,3080.3569312234526,3040.9283625037924,3045.85693359375,103500
2025-07-23,3095.1428571428573,3119.785714285714,3080.357142857143,3105.0,133600
2025-07-24,3124.714075788667,3134.5712179835837,3104.999791398833,3114.85693359375,121300
2025-07-25,3114.8570392094434,3164.1427518551627,3075.4284690928685,3144.428466796875,134500
2025-07-28,3144.4285714285716,3169.071428571429,3129.6428571428573,3139.5,120700
2025-07-29,3124.714285714286,3154.2857142857147,3114.857142857143,3139.5,147100
2025-07-30,3139.4998943733904,3164.1427506871532,3109.928466796875,3109.928466796875,402100
2025-07-31,3124.7140803381385,3213.4283602215555,3119.7855092335044,3183.85693359375,181900
2025-08-01,3203.571428571429,3233.1428571428573,3198.6428571428573,3208.5,103000
2025-08-04,3159.2141168600124,3262.714111328125,3159.2141168600124,3262.714111328125,182000
2025-08-05,3287.3569313742896,3297.214073597301,3252.85693359375,3252.85693359375,131400
2025-08-06,3282.428501882953,3316.928501151993,3267.642787910507,3292.28564453125,111200
2025-08-07,3292.285679872138,3336.642822265625,3292.285679872138,3336.642822265625,105800
2025-08-08,3311.99982664571,3356.3569671811433,3311.99982664571,3331.714111328125,140200
2025-08-12,3055.714169534923,3060.642740776108,2928.5570315123405,2935.45703125,572800
2025-08-13,2962.0712556240974,3006.428395891347,2948.271256429842,2986.714111328125,291600
2025-08-14,2986.71425129148,3026.142822265625,2971.9285371761757,3026.142822265625,167900
2025-08-15,3031.0713592677203,3050.78564453125,3006.4285026883076,3050.78564453125,165600
2025-08-18,3050.7855754496586,3070.4998602667806,3035.9998618368168,3065.5712890625,122500
2025-08-19,3065.5712203125,3095.142646875,3055.714078125,3080.35693359375,87000
